ListingId	EventId	StartDateTime	EndDateTime	EventType
182876560	128377108	2024-10-10T18:55:00	2024-10-10T19:10:00	EXHIBITION
182876599	128367217	2024-10-10T16:00:00	2024-10-10T16:30:00	EXHIBITION
182876608	128393257	2024-10-12T09:05:00	2024-10-12T09:20:00	EXHIBITION
182876638	128372634	2024-10-16T16:00:00	2024-10-16T16:10:00	EXHIBITION
182876648	128393512	2024-10-12T11:55:00	2024-10-12T12:10:00	EXHIBITION
182876648	128401805	2024-10-12T11:55:00	2024-10-12T12:10:00	EXHIBITION
182876658	128367762	2024-10-10T17:00:00	2024-10-10T17:30:00	EXHIBITION
182876913	128372745	2024-10-10T16:30:00	2024-10-10T16:45:00	EXHIBITION
182876913	128397626	2024-10-10T16:30:00	2024-10-10T16:45:00	EXHIBITION
182876913	128397627	2024-10-12T10:00:00	2024-10-12T10:15:00	EXHIBITION
182877227	128393651	2024-10-12T13:15:00	2024-10-12T13:30:00	EXHIBITION
182877227	128401793	2024-10-12T13:15:00	2024-10-12T13:30:00	EXHIBITION
182877268	128377129	2024-10-09T16:30:00	2024-10-09T16:45:00	EXHIBITION
182877268	128411767	2024-10-10T15:30:00	2024-10-10T15:45:00	EXHIBITION
182877386	128383625	2024-10-09T16:30:00	2024-10-09T16:50:00	EXHIBITION
182877406	128428429	2024-10-15T16:45:00	2024-10-15T17:00:00	EXHIBITION
182877435	128381569	2024-10-10T17:40:00	2024-10-10T17:55:00	EXHIBITION
182877469	128374379	2024-10-12T10:30:00	2024-10-12T11:00:00	EXHIBITION
182877563	128565954	2024-10-25T14:30:00	2024-10-25T14:45:00	EXHIBITION
182877563	128565955	2024-10-28T16:00:00	2024-10-28T16:15:00	EXHIBITION
182877657	128392639	2024-10-11T08:30:00	2024-10-11T08:40:00	EXHIBITION
182877657	128393430	2024-10-12T12:30:00	2024-10-12T12:45:00	EXHIBITION
182877657	128411626	2024-10-11T08:30:00	2024-10-11T08:40:00	EXHIBITION
182877657	128411627	2024-10-12T12:30:00	2024-10-12T12:45:00	EXHIBITION
182877657	128411628	2024-10-16T15:30:00	2024-10-16T15:40:00	EXHIBITION
182877712	128377737	2024-10-10T17:35:00	2024-10-10T17:55:00	EXHIBITION
182877712	128377738	2024-10-09T16:50:00	2024-10-09T17:10:00	EXHIBITION
182877712	128409110	2024-10-10T17:35:00	2024-10-10T17:55:00	EXHIBITION
182877712	128409111	2024-10-12T10:30:00	2024-10-12T10:50:00	EXHIBITION
182877879	128337995	2024-10-13T13:00:00	2024-10-13T14:00:00	EXHIBITION
182877928	128377203	2024-10-10T13:30:00	2024-10-10T13:45:00	EXHIBITION
182878039	128415187	2024-10-14T16:45:00	2024-10-14T17:00:00	EXHIBITION
182878050	128411703	2024-10-12T12:40:00	2024-10-12T12:55:00	EXHIBITION
182878144	128381833	2024-10-11T12:45:00	2024-10-11T13:05:00	EXHIBITION
182878492	128381619	2024-10-10T12:30:00	2024-10-10T12:45:00	EXHIBITION
182878513	128401338	2024-10-12T13:55:00	2024-10-12T14:10:00	EXHIBITION
182878599	128388619	2024-10-10T13:15:00	2024-10-10T13:30:00	EXHIBITION
182878599	128414846	2024-10-12T09:30:00	2024-10-12T09:45:00	EXHIBITION
182878599	128414847	2024-10-15T16:30:00	2024-10-15T16:45:00	EXHIBITION
182878618	128381701	2024-10-10T17:00:00	2024-10-10T17:20:00	EXHIBITION
182878689	128389803	2024-10-12T10:20:00	2024-10-12T10:40:00	EXHIBITION
182879006	128385973	2024-10-15T12:30:00	2024-10-15T12:45:00	EXHIBITION
182879006	128385974	2024-10-17T16:30:00	2024-10-17T16:45:00	EXHIBITION
182879053	128409180	2024-10-12T11:40:00	2024-10-12T11:50:00	EXHIBITION
182879223	128408762	2024-10-13T11:00:00	2024-10-13T11:15:00	EXHIBITION
182879239	128695905	2024-11-02T09:45:00	2024-11-02T09:55:00	EXHIBITION
182879317	128389200	2024-10-12T13:00:00	2024-10-12T13:30:00	EXHIBITION
182879317	128389201	2024-10-15T16:45:00	2024-10-15T17:00:00	EXHIBITION
182879527	128387691	2024-10-10T14:40:00	2024-10-10T14:55:00	EXHIBITION
182879556	128409150	2024-10-15T13:00:00	2024-10-15T13:15:00	EXHIBITION
182879627	128423874	2024-10-14T12:00:00	2024-10-14T12:15:00	EXHIBITION
182879712	128399255	2024-10-11T12:15:00	2024-10-11T12:30:00	EXHIBITION
182879825	128396759	2024-10-18T12:00:00	2024-10-18T12:15:00	EXHIBITION
182879883	128408861	2024-10-12T11:45:00	2024-10-12T12:00:00	EXHIBITION
182879894	128411718	2024-10-12T11:00:00	2024-10-12T11:15:00	EXHIBITION
182879966	128418512	2024-10-12T10:45:00	2024-10-12T10:55:00	EXHIBITION
182880072	128393434	2024-10-14T12:00:00	2024-10-14T12:20:00	EXHIBITION
182880251	128401811	2024-10-11T12:00:00	2024-10-11T12:15:00	EXHIBITION
182880291	128397757	2024-10-16T16:15:00	2024-10-16T16:25:00	EXHIBITION
182880367	128411667	2024-10-11T17:45:00	2024-10-11T20:00:00	EXHIBITION
182880367	128417983	2024-10-11T17:45:00	2024-10-11T18:00:00	EXHIBITION
182880437	128393555	2024-10-11T16:45:00	2024-10-11T16:55:00	EXHIBITION
182880437	128393556	2024-10-10T16:00:00	2024-10-10T16:10:00	EXHIBITION
182880563	128409131	2024-10-15T13:15:00	2024-10-15T13:30:00	EXHIBITION
182880613	128397985	2024-10-18T14:00:00	2024-10-18T14:30:00	EXHIBITION
182880726	128412039	2024-10-12T11:30:00	2024-10-12T11:45:00	EXHIBITION
182880820	128379279	2024-10-12T09:30:00	2024-10-12T09:45:00	EXHIBITION
182880822	128435250	2024-10-16T16:15:00	2024-10-16T16:30:00	EXHIBITION
182880867	128412062	2024-10-11T12:00:00	2024-10-11T12:15:00	EXHIBITION
182880867	128412063	2024-10-15T13:10:00	2024-10-15T13:25:00	EXHIBITION
182880867	128412064	2024-10-17T17:00:00	2024-10-17T17:15:00	EXHIBITION
182880867	128412065	2024-10-12T22:20:00	2024-10-12T22:35:00	EXHIBITION
182880867	128426191	2024-10-15T13:10:00	2024-10-15T13:25:00	EXHIBITION
182880867	128426192	2024-10-17T17:00:00	2024-10-17T17:15:00	EXHIBITION
182880867	128426193	2024-10-12T22:20:00	2024-10-12T22:35:00	EXHIBITION
182881072	128412353	2024-10-12T09:30:00	2024-10-12T09:45:00	EXHIBITION
182881233	128424740	2024-10-17T12:00:00	2024-10-17T12:15:00	EXHIBITION
182881233	128424741	2024-10-12T12:30:00	2024-10-12T12:45:00	EXHIBITION
182881233	128424742	2024-10-16T08:30:00	2024-10-16T08:45:00	EXHIBITION
182881304	128418320	2024-10-13T10:30:00	2024-10-13T10:45:00	EXHIBITION
182881312	128408696	2024-10-12T11:15:00	2024-10-12T11:35:00	EXHIBITION
182881667	128401780	2024-10-12T12:45:00	2024-10-12T13:00:00	EXHIBITION
182881797	128401347	2024-10-12T11:55:00	2024-10-12T12:10:00	EXHIBITION
182881882	128408728	2024-10-12T11:15:00	2024-10-12T11:30:00	EXHIBITION
182881964	128417929	2024-10-12T09:30:00	2024-10-12T09:45:00	EXHIBITION
182881971	128415493	2024-10-12T11:45:00	2024-10-12T12:00:00	EXHIBITION
182882081	128423293	2024-10-12T09:15:00	2024-10-12T09:30:00	EXHIBITION
182882110	128423689	2024-10-12T11:30:00	2024-10-12T11:45:00	EXHIBITION
182882141	128411635	2024-10-12T11:15:00	2024-10-12T11:30:00	EXHIBITION
182882762	128408399	2024-10-12T10:05:00	2024-10-12T10:15:00	EXHIBITION
182882900	128411697	2024-10-12T10:00:00	2024-10-12T10:15:00	EXHIBITION
182882900	128411698	2024-10-17T15:50:00	2024-10-17T16:00:00	EXHIBITION
182883069	128423009	2024-10-17T16:30:00	2024-10-17T16:50:00	EXHIBITION
182883099	128414879	2024-10-12T12:35:00	2024-10-12T12:50:00	EXHIBITION
182883126	128423757	2024-10-16T12:15:00	2024-10-16T12:30:00	EXHIBITION
182883559	128408883	2024-10-12T09:55:00	2024-10-12T10:05:00	EXHIBITION
182883692	128423339	2024-10-12T11:40:00	2024-10-12T12:00:00	EXHIBITION
182883692	128424180	2024-10-15T16:30:00	2024-10-15T16:50:00	EXHIBITION
182883776	128417969	2024-10-12T11:00:00	2024-10-12T11:15:00	EXHIBITION
182883830	128423963	2024-10-15T16:30:00	2024-10-15T16:45:00	EXHIBITION
182883838	128418513	2024-10-12T12:35:00	2024-10-12T12:45:00	EXHIBITION
182883864	128408789	2024-10-12T10:00:00	2024-10-12T10:30:00	EXHIBITION
182883997	128409835	2024-10-15T12:30:00	2024-10-15T12:45:00	EXHIBITION
182883997	128409836	2024-10-12T13:15:00	2024-10-12T13:30:00	EXHIBITION
182884286	128413389	2024-10-15T13:00:00	2024-10-15T13:30:00	EXHIBITION
182884286	128413810	2024-10-17T12:00:00	2024-10-17T12:20:00	EXHIBITION
182884538	128411856	2024-10-15T16:15:00	2024-10-15T16:30:00	EXHIBITION
182885031	128414089	2024-10-12T10:40:00	2024-10-12T10:55:00	EXHIBITION
182885081	128424016	2024-10-12T12:15:00	2024-10-12T12:30:00	EXHIBITION
182885319	128417709	2024-10-12T11:15:00	2024-10-12T11:30:00	EXHIBITION
182885425	128418405	2024-10-16T13:30:00	2024-10-16T13:45:00	EXHIBITION
182885425	128435772	2024-10-16T13:30:00	2024-10-16T13:45:00	EXHIBITION
182885664	128418164	2024-10-12T10:30:00	2024-10-12T10:45:00	EXHIBITION
182885690	128424420	2024-10-12T10:00:00	2024-10-12T10:15:00	EXHIBITION
182885731	128419687	2024-10-12T10:00:00	2024-10-12T10:20:00	EXHIBITION
182885950	128424333	2024-10-14T08:45:00	2024-10-14T09:00:00	EXHIBITION
182885950	128424334	2024-10-12T10:00:00	2024-10-12T10:15:00	EXHIBITION
182885950	128424335	2024-10-18T08:45:00	2024-10-18T09:00:00	EXHIBITION
182886383	128430952	2024-10-14T13:00:00	2024-10-14T13:30:00	EXHIBITION
182886986	128427498	2024-10-15T16:45:00	2024-10-15T17:00:00	EXHIBITION
182886994	128423568	2024-10-14T13:00:00	2024-10-14T13:30:00	EXHIBITION
182886994	128423569	2024-10-17T13:00:00	2024-10-17T13:30:00	EXHIBITION
182887302	128435227	2024-10-14T16:20:00	2024-10-14T16:35:00	EXHIBITION
182887340	128435264	2024-10-12T14:30:00	2024-10-12T14:45:00	EXHIBITION
182887464	128434629	2024-10-14T15:15:00	2024-10-14T15:30:00	EXHIBITION
182887686	128425849	2024-10-26T09:30:00	2024-10-26T09:45:00	EXHIBITION
182888068	128698733	2024-11-02T12:55:00	2024-11-02T13:05:00	EXHIBITION
182888562	128429181	2024-10-12T15:15:00	2024-10-12T15:30:00	EXHIBITION
182888562	128429182	2024-10-15T12:20:00	2024-10-15T12:35:00	EXHIBITION
182888625	128428656	2024-10-16T16:45:00	2024-10-16T17:00:00	EXHIBITION
182888918	128428830	2024-10-13T12:30:00	2024-10-13T13:00:00	EXHIBITION
182888929	128431321	2024-10-17T17:00:00	2024-10-17T17:20:00	EXHIBITION
182888952	128450201	2024-10-19T10:45:00	2024-10-19T11:00:00	EXHIBITION
182888963	128443752	2024-10-16T16:30:00	2024-10-16T16:45:00	EXHIBITION
182888965	128451479	2024-10-17T10:15:00	2024-10-17T10:30:00	EXHIBITION
182889037	128768826	2024-11-09T12:00:00	2024-11-09T12:15:00	EXHIBITION
182889540	128432535	2024-10-12T14:40:00	2024-10-12T14:55:00	EXHIBITION
182890848	128429272	2024-10-16T13:00:00	2024-10-16T14:00:00	EXHIBITION
182890935	128471280	2024-10-19T14:30:00	2024-10-19T14:45:00	EXHIBITION
182890938	128450200	2024-10-15T18:00:00	2024-10-15T18:15:00	EXHIBITION
182890980	128428877	2024-10-16T17:50:00	2024-10-16T18:00:00	EXHIBITION
182890984	128583535	2024-10-26T11:40:00	2024-10-26T12:00:00	EXHIBITION
182891219	128428831	2024-10-17T17:30:00	2024-10-17T18:00:00	EXHIBITION
182891281	128440140	2024-10-19T10:00:00	2024-10-19T10:30:00	EXHIBITION
182891301	128443574	2024-10-16T12:40:00	2024-10-16T12:55:00	EXHIBITION
182891360	128467463	2024-10-17T17:00:00	2024-10-17T17:15:00	EXHIBITION
182891382	128442142	2024-10-18T13:30:00	2024-10-18T13:45:00	EXHIBITION
182891528	128778747	2024-11-09T11:55:00	2024-11-09T12:15:00	EXHIBITION
182891612	128450123	2024-10-17T16:45:00	2024-10-17T17:00:00	EXHIBITION
182891803	128471552	2024-10-17T16:30:00	2024-10-17T16:45:00	EXHIBITION
182892070	128470595	2024-10-17T17:00:00	2024-10-17T17:30:00	EXHIBITION
182892102	128455597	2024-10-17T17:30:00	2024-10-17T17:45:00	EXHIBITION
182892303	128454393	2024-10-16T12:00:00	2024-10-16T12:15:00	EXHIBITION
182892358	128455783	2024-10-16T17:15:00	2024-10-16T17:45:00	EXHIBITION
182892359	128451478	2024-10-19T13:00:00	2024-10-19T13:15:00	EXHIBITION
182892359	128455756	2024-10-16T17:15:00	2024-10-16T17:30:00	EXHIBITION
182893151	128470488	2024-10-16T15:00:00	2024-10-16T15:15:00	EXHIBITION
182893458	128492428	2024-10-19T14:25:00	2024-10-19T14:40:00	EXHIBITION
182894660	128469899	2024-10-17T16:30:00	2024-10-17T16:45:00	EXHIBITION
182894660	128503805	2024-10-19T10:45:00	2024-10-19T11:00:00	EXHIBITION
182894660	128503806	2024-10-17T16:30:00	2024-10-17T16:45:00	EXHIBITION
182894660	128503807	2024-10-23T12:30:00	2024-10-23T12:45:00	EXHIBITION
182894741	128478162	2024-10-19T10:00:00	2024-10-19T10:15:00	EXHIBITION
182894799	128488572	2024-10-19T10:30:00	2024-10-19T10:45:00	EXHIBITION
182894808	128487612	2024-10-17T15:30:00	2024-10-17T15:40:00	EXHIBITION
182894808	128503940	2024-10-22T16:00:00	2024-10-22T16:10:00	EXHIBITION
182894808	128503941	2024-10-19T12:25:00	2024-10-19T12:40:00	EXHIBITION
182894808	128503942	2024-10-17T15:30:00	2024-10-17T15:40:00	EXHIBITION
182894833	128471006	2024-10-16T16:00:00	2024-10-16T16:15:00	EXHIBITION
182894833	128471007	2024-10-19T09:00:00	2024-10-19T09:20:00	EXHIBITION
182894833	128485428	2024-10-16T16:00:00	2024-10-16T16:15:00	EXHIBITION
182894833	128485429	2024-10-19T11:00:00	2024-10-19T11:15:00	EXHIBITION
182894878	128506101	2024-10-19T09:30:00	2024-10-19T10:00:00	EXHIBITION
182894929	128470596	2024-10-18T09:00:00	2024-10-18T09:10:00	EXHIBITION
182894949	128492237	2024-10-19T11:50:00	2024-10-19T12:15:00	EXHIBITION
182895027	128492317	2024-10-19T13:40:00	2024-10-19T13:55:00	EXHIBITION
182895135	128471497	2024-10-17T16:45:00	2024-10-17T17:00:00	EXHIBITION
182895135	128502772	2024-10-17T16:45:00	2024-10-17T17:00:00	EXHIBITION
182895135	128502773	2024-10-19T12:15:00	2024-10-19T12:25:00	EXHIBITION
182895170	128471230	2024-10-17T16:30:00	2024-10-17T16:45:00	EXHIBITION
182895257	128474773	2024-10-17T16:00:00	2024-10-17T16:15:00	EXHIBITION
182895313	128500739	2024-10-19T11:00:00	2024-10-19T11:15:00	EXHIBITION
182895313	128529372	2024-10-22T16:00:00	2024-10-22T16:15:00	EXHIBITION
182895379	128473806	2024-10-22T16:45:00	2024-10-22T17:00:00	EXHIBITION
182895379	128473807	2024-10-16T17:00:00	2024-10-16T17:15:00	EXHIBITION
182895488	128509530	2024-10-23T15:00:00	2024-10-23T15:15:00	EXHIBITION
182895626	128475083	2024-10-22T17:00:00	2024-10-22T17:15:00	EXHIBITION
182895626	128475084	2024-10-24T13:00:00	2024-10-24T13:15:00	EXHIBITION
182895783	128474878	2024-10-16T12:30:00	2024-10-16T12:45:00	EXHIBITION
182895783	128474879	2024-10-17T16:45:00	2024-10-17T17:00:00	EXHIBITION
182895886	128478371	2024-10-17T13:05:00	2024-10-17T13:35:00	EXHIBITION
182895886	128495025	2024-10-19T12:15:00	2024-10-19T12:35:00	EXHIBITION
182895922	128480457	2024-10-17T16:15:00	2024-10-17T16:30:00	EXHIBITION
182895922	128492075	2024-10-19T11:30:00	2024-10-19T11:45:00	EXHIBITION
182895922	128492076	2024-10-17T16:15:00	2024-10-17T16:30:00	EXHIBITION
182896097	128506483	2024-10-19T14:00:00	2024-10-19T14:15:00	EXHIBITION
182896462	128492227	2024-10-19T13:20:00	2024-10-19T13:35:00	EXHIBITION
182896535	128476876	2024-10-19T09:45:00	2024-10-19T10:15:00	EXHIBITION
182896611	128477569	2024-10-19T15:15:00	2024-10-19T15:45:00	EXHIBITION
182896818	128477704	2024-10-19T16:15:00	2024-10-19T16:45:00	EXHIBITION
182896828	128469225	2024-10-26T15:00:00	2024-10-26T15:30:00	EXHIBITION
182896828	128469226	2024-10-19T15:00:00	2024-10-19T15:30:00	EXHIBITION
182896888	128492461	2024-10-19T11:00:00	2024-10-19T11:15:00	EXHIBITION
182896908	128477706	2024-10-19T09:45:00	2024-10-19T10:15:00	EXHIBITION
182897308	128492214	2024-10-19T12:00:00	2024-10-19T12:15:00	EXHIBITION
182898311	128501828	2024-10-19T12:15:00	2024-10-19T12:30:00	EXHIBITION
182898339	128506410	2024-10-19T12:40:00	2024-10-19T12:55:00	EXHIBITION
182898339	128519963	2024-10-23T12:20:00	2024-10-23T12:35:00	EXHIBITION
182898425	128492454	2024-10-19T13:20:00	2024-10-19T13:35:00	EXHIBITION
182898679	128502655	2024-10-19T13:05:00	2024-10-19T13:15:00	EXHIBITION
182898684	128492474	2024-10-19T11:40:00	2024-10-19T11:55:00	EXHIBITION
182898749	128485918	2024-10-18T16:45:00	2024-10-18T17:00:00	EXHIBITION
182898768	128502534	2024-10-19T10:10:00	2024-10-19T10:20:00	EXHIBITION
182898778	128503141	2024-10-19T10:45:00	2024-10-19T10:55:00	EXHIBITION
182898851	128533595	2024-10-24T16:30:00	2024-10-24T16:45:00	EXHIBITION
182898851	128566132	2024-10-26T12:30:00	2024-10-26T12:45:00	EXHIBITION
182898869	128529014	2024-10-20T13:15:00	2024-10-20T13:30:00	EXHIBITION
182898984	128488469	2024-10-17T17:30:00	2024-10-17T18:00:00	EXHIBITION
182899083	128495489	2024-10-19T09:00:00	2024-10-19T09:15:00	EXHIBITION
182899083	128530132	2024-10-23T17:15:00	2024-10-23T17:30:00	EXHIBITION
182899083	128530133	2024-10-26T15:45:00	2024-10-26T16:00:00	EXHIBITION
182899138	128509174	2024-10-20T13:25:00	2024-10-20T13:40:00	EXHIBITION
182899174	128502715	2024-10-17T16:00:00	2024-10-17T16:20:00	EXHIBITION
182899449	128488496	2024-10-18T17:15:00	2024-10-18T17:30:00	EXHIBITION
182899471	128551979	2024-10-23T14:00:00	2024-10-23T14:10:00	EXHIBITION
182899529	128489426	2024-10-19T11:30:00	2024-10-19T11:45:00	EXHIBITION
182899548	128495082	2024-10-19T11:45:00	2024-10-19T12:05:00	EXHIBITION
182899752	128495064	2024-10-19T11:00:00	2024-10-19T11:20:00	EXHIBITION
182899954	128509138	2024-10-22T12:00:00	2024-10-22T12:15:00	EXHIBITION
182899954	128509139	2024-10-21T09:00:00	2024-10-21T09:15:00	EXHIBITION
182899954	128509470	2024-10-24T12:00:00	2024-10-24T12:15:00	EXHIBITION
182900031	128522673	2024-10-21T09:00:00	2024-10-21T09:15:00	EXHIBITION
182900050	128503764	2024-10-19T13:30:00	2024-10-19T13:45:00	EXHIBITION
182900111	128502765	2024-10-21T16:45:00	2024-10-21T17:00:00	EXHIBITION
182900229	128506551	2024-10-19T10:15:00	2024-10-19T10:35:00	EXHIBITION
182900409	128495793	2024-10-17T16:45:00	2024-10-17T17:05:00	EXHIBITION
182900409	128495794	2024-10-19T13:10:00	2024-10-19T13:30:00	EXHIBITION
182902126	128505523	2024-10-19T11:45:00	2024-10-19T12:00:00	EXHIBITION
182902126	128518426	2024-10-24T16:45:00	2024-10-24T17:00:00	EXHIBITION
182902341	128512553	2024-10-23T10:20:00	2024-10-23T10:30:00	EXHIBITION
182902444	128517865	2024-10-22T16:30:00	2024-10-22T16:40:00	EXHIBITION
182902480	128506352	2024-10-22T16:30:00	2024-10-22T16:45:00	EXHIBITION
182902501	128504999	2024-10-22T12:30:00	2024-10-22T12:45:00	EXHIBITION
182903419	128517406	2024-10-22T17:00:00	2024-10-22T17:15:00	EXHIBITION
182903525	128522606	2024-10-23T16:00:00	2024-10-23T16:15:00	EXHIBITION
182903607	128519691	2024-10-21T16:45:00	2024-10-21T17:00:00	EXHIBITION
182903704	128524990	2024-10-21T16:45:00	2024-10-21T17:00:00	EXHIBITION
182904609	128524618	2024-10-21T16:45:00	2024-10-21T17:00:00	EXHIBITION
182904768	128528215	2024-10-24T16:45:00	2024-10-24T17:00:00	EXHIBITION
182905440	128515170	2024-10-24T15:50:00	2024-10-24T16:00:00	EXHIBITION
182905446	128560430	2024-10-23T16:30:00	2024-10-23T16:45:00	EXHIBITION
182905736	128560297	2024-10-23T13:15:00	2024-10-23T13:30:00	EXHIBITION
182905793	128517646	2024-10-22T17:00:00	2024-10-22T17:10:00	EXHIBITION
182905990	128529699	2024-10-21T16:45:00	2024-10-21T17:00:00	EXHIBITION
182906118	128517391	2024-10-20T11:00:00	2024-10-20T11:30:00	EXHIBITION
182906137	128542812	2024-10-24T16:30:00	2024-10-24T16:45:00	EXHIBITION
182906288	128560172	2024-10-23T12:35:00	2024-10-23T12:50:00	EXHIBITION
182906298	128560097	2024-10-23T14:55:00	2024-10-23T15:10:00	EXHIBITION
182906758	128552860	2024-10-24T17:05:00	2024-10-24T17:20:00	EXHIBITION
182906876	128594177	2024-10-26T10:15:00	2024-10-26T10:30:00	EXHIBITION
182907079	128562889	2024-10-24T12:30:00	2024-10-24T12:45:00	EXHIBITION
182907310	128524343	2024-10-22T16:30:00	2024-10-22T16:45:00	EXHIBITION
182907310	128531102	2024-10-22T16:30:00	2024-10-22T16:45:00	EXHIBITION
182907430	128522725	2024-10-24T12:30:00	2024-10-24T12:45:00	EXHIBITION
182907430	128522726	2024-10-22T16:45:00	2024-10-22T17:00:00	EXHIBITION
182907478	128522434	2024-10-21T16:30:00	2024-10-21T16:45:00	EXHIBITION
182907482	128590650	2024-10-26T13:00:00	2024-10-26T13:20:00	EXHIBITION
182907508	128522551	2024-10-21T13:00:00	2024-10-21T13:15:00	EXHIBITION
182907516	128785086	2024-11-16T10:00:00	2024-11-16T10:15:00	EXHIBITION
182907981	128565634	2024-10-22T16:30:00	2024-10-22T16:45:00	EXHIBITION
182907991	128552031	2024-10-23T19:05:00	2024-10-23T19:20:00	EXHIBITION
182908002	128560279	2024-10-24T12:30:00	2024-10-24T12:45:00	EXHIBITION
182908676	128531874	2024-10-23T17:00:00	2024-10-23T17:20:00	EXHIBITION
182908739	128527104	2024-10-21T17:00:00	2024-10-21T17:15:00	EXHIBITION
182908986	128549184	2024-10-23T11:30:00	2024-10-23T11:45:00	EXHIBITION
182909170	128530079	2024-10-22T16:45:00	2024-10-22T17:00:00	EXHIBITION
182909171	128785082	2024-11-09T09:35:00	2024-11-09T09:50:00	EXHIBITION
182909173	128583532	2024-10-26T13:45:00	2024-10-26T14:00:00	EXHIBITION
182909217	128540329	2024-10-24T17:00:00	2024-10-24T17:30:00	EXHIBITION
182909376	128540887	2024-10-24T12:40:00	2024-10-24T13:00:00	EXHIBITION
182909376	128540888	2024-10-23T17:00:00	2024-10-23T17:20:00	EXHIBITION
182909376	128579834	2024-10-24T12:40:00	2024-10-24T13:00:00	EXHIBITION
182909376	128579835	2024-10-23T17:00:00	2024-10-23T17:20:00	EXHIBITION
182909422	128552496	2024-10-24T09:00:00	2024-10-24T09:10:00	EXHIBITION
182909674	128573460	2024-10-26T14:15:00	2024-10-26T14:35:00	EXHIBITION
182909676	128561129	2024-10-26T11:45:00	2024-10-26T12:15:00	EXHIBITION
182909699	128560443	2024-10-26T11:00:00	2024-10-26T12:00:00	EXHIBITION
182909699	128560444	2024-10-27T11:00:00	2024-10-27T12:00:00	EXHIBITION
182910038	128594179	2024-10-26T09:00:00	2024-10-26T09:15:00	EXHIBITION
182910039	128529017	2024-10-24T17:00:00	2024-10-24T17:20:00	EXHIBITION
182910041	128785081	2024-11-09T09:00:00	2024-11-09T09:15:00	EXHIBITION
182910121	128547065	2024-10-24T16:45:00	2024-10-24T17:00:00	EXHIBITION
182910121	128547066	2024-10-22T16:45:00	2024-10-22T17:00:00	EXHIBITION
182910137	128539798	2024-10-31T16:40:00	2024-10-31T17:00:00	EXHIBITION
182910183	128540781	2024-10-26T12:00:00	2024-10-26T12:30:00	EXHIBITION
182910213	128570480	2024-10-26T11:30:00	2024-10-26T11:45:00	EXHIBITION
182910280	128551865	2024-10-23T12:35:00	2024-10-23T12:50:00	EXHIBITION
182910288	128561015	2024-10-24T16:45:00	2024-10-24T17:00:00	EXHIBITION
182910288	128573513	2024-10-24T16:45:00	2024-10-24T17:00:00	EXHIBITION
182910408	128541391	2024-10-23T12:15:00	2024-10-23T12:30:00	EXHIBITION
182910451	128579282	2024-10-26T10:00:00	2024-10-26T10:15:00	EXHIBITION
182910525	128569443	2024-10-24T13:45:00	2024-10-24T14:00:00	EXHIBITION
182910647	128580581	2024-10-26T10:20:00	2024-10-26T10:50:00	EXHIBITION
182910682	128552497	2024-10-24T15:30:00	2024-10-24T15:45:00	EXHIBITION
182910682	128582072	2024-10-24T15:30:00	2024-10-24T15:45:00	EXHIBITION
182910920	128603606	2024-10-26T10:45:00	2024-10-26T11:00:00	EXHIBITION
182910951	128562675	2024-10-23T16:45:00	2024-10-23T17:00:00	EXHIBITION
182910951	128579265	2024-10-23T16:45:00	2024-10-23T17:00:00	EXHIBITION
182911150	128570517	2024-10-26T11:00:00	2024-10-26T11:20:00	EXHIBITION
182911394	128677368	2024-11-02T09:40:00	2024-11-02T09:55:00	EXHIBITION
182911407	128746120	2024-11-06T13:00:00	2024-11-06T13:15:00	EXHIBITION
182911407	128781096	2024-11-09T12:20:00	2024-11-09T12:35:00	EXHIBITION
182911581	128553411	2024-10-23T16:15:00	2024-10-23T16:30:00	EXHIBITION
182911673	128553056	2024-10-22T15:45:00	2024-10-22T16:00:00	EXHIBITION
182911748	128562523	2024-10-23T16:00:00	2024-10-23T16:15:00	EXHIBITION
182912212	128573433	2024-10-26T15:20:00	2024-10-26T15:40:00	EXHIBITION
182912591	128569605	2024-10-25T17:00:00	2024-10-25T17:15:00	EXHIBITION
182913038	128606690	2024-10-26T11:10:00	2024-10-26T11:20:00	EXHIBITION
182913052	128567638	2024-10-25T15:30:00	2024-10-25T15:45:00	EXHIBITION
182913059	128578835	2024-10-25T16:30:00	2024-10-25T16:45:00	EXHIBITION
182913059	128587380	2024-10-25T16:30:00	2024-10-25T16:45:00	EXHIBITION
182913059	128587381	2024-10-26T09:30:00	2024-10-26T09:45:00	EXHIBITION
182913109	128562229	2024-10-25T17:15:00	2024-10-25T17:30:00	EXHIBITION
182913128	128600593	2024-11-04T16:30:00	2024-11-04T16:45:00	EXHIBITION
182913213	128573686	2024-10-29T16:30:00	2024-10-29T16:45:00	EXHIBITION
182913213	128606717	2024-10-26T09:20:00	2024-10-26T09:35:00	EXHIBITION
182913213	128606718	2024-10-29T16:30:00	2024-10-29T16:45:00	EXHIBITION
182913289	128580761	2024-10-24T12:10:00	2024-10-24T12:30:00	EXHIBITION
182913502	128579243	2024-10-26T11:15:00	2024-10-26T11:45:00	EXHIBITION
182913639	128583092	2024-10-23T16:30:00	2024-10-23T16:45:00	EXHIBITION
182913719	128569512	2024-10-26T12:45:00	2024-10-26T13:00:00	EXHIBITION
182913719	128599948	2024-10-26T11:45:00	2024-10-26T12:00:00	EXHIBITION
