ListingId	EventId	StartDateTime	EndDateTime	EventType
182528528	126725303	2024-05-19T12:00:00	2024-05-19T12:45:00	EXHIBITION
182528529	123057792	2024-05-29T11:00:00	2024-05-29T16:00:00	OPEN_HOURS
182528529	123057793	2024-05-25T11:00:00	2024-05-25T16:00:00	OPEN_HOURS
182528529	123057794	2024-05-26T11:00:00	2024-05-26T16:00:00	OPEN_HOURS
182528529	123057795	2024-05-28T11:00:00	2024-05-28T16:00:00	OPEN_HOURS
182528529	123057796	2024-05-23T11:00:00	2024-05-23T16:00:00	OPEN_HOURS
182528529	123057797	2024-05-27T11:00:00	2024-05-27T16:00:00	OPEN_HOURS
182528529	123057798	2024-05-24T11:00:00	2024-05-24T16:00:00	OPEN_HOURS
182528531	126803111	2024-05-27T10:00:00	2024-05-27T16:00:00	EXHIBITION
182528534	126725984	2024-09-01T11:00:00	2024-09-01T13:00:00	OPEN_HOURS
182528535	126819054	2024-05-28T17:15:00	2024-05-28T18:00:00	EXHIBITION
182528578	126739529	2024-05-19T11:45:00	2024-05-19T12:15:00	EXHIBITION
182528578	126740790	2024-05-18T10:00:00	2024-05-18T10:30:00	EXHIBITION
182528578	126756829	2024-05-25T10:00:00	2024-05-25T10:30:00	EXHIBITION
182529016	126733865	2024-05-18T09:45:00	2024-05-18T10:15:00	EXHIBITION
182529016	126788159	2024-05-25T10:30:00	2024-05-25T11:00:00	EXHIBITION
182529051	126734337	2024-05-18T11:00:00	2024-05-18T11:30:00	EXHIBITION
182529051	126778598	2024-05-22T17:00:00	2024-05-22T17:30:00	EXHIBITION
182529051	126778599	2024-05-25T11:00:00	2024-05-25T11:30:00	EXHIBITION
182529063	126733474	2024-05-18T10:00:00	2024-05-18T10:30:00	EXHIBITION
182529063	126780070	2024-05-25T13:15:00	2024-05-25T13:45:00	EXHIBITION
182529120	126733951	2024-05-18T11:00:00	2024-05-18T11:45:00	EXHIBITION
182529120	126747468	2024-05-22T17:00:00	2024-05-22T17:30:00	EXHIBITION
182529213	126740056	2024-05-18T11:30:00	2024-05-18T12:00:00	EXHIBITION
182529213	126782047	2024-05-25T10:45:00	2024-05-25T11:15:00	EXHIBITION
182529219	126733948	2024-05-18T11:30:00	2024-05-18T12:00:00	EXHIBITION
182529219	126776796	2024-05-25T11:45:00	2024-05-25T12:15:00	EXHIBITION
182529219	126776797	2024-05-22T17:30:00	2024-05-22T18:00:00	EXHIBITION
182529219	127879880	2024-09-01T10:00:00	2024-09-01T10:30:00	EXHIBITION
182529219	127879881	2024-08-31T09:30:00	2024-08-31T10:00:00	EXHIBITION
182529240	126740621	2024-05-19T13:35:00	2024-05-19T14:05:00	EXHIBITION
182529240	126740622	2024-05-18T13:20:00	2024-05-18T13:50:00	EXHIBITION
182529240	126786645	2024-05-25T13:00:00	2024-05-25T13:30:00	EXHIBITION
182529240	126786646	2024-05-26T14:00:00	2024-05-26T14:30:00	EXHIBITION
182529328	126740826	2024-05-22T17:00:00	2024-05-22T17:30:00	EXHIBITION
182529328	126740827	2024-05-18T14:00:00	2024-05-18T14:30:00	EXHIBITION
182529328	126791024	2024-05-29T17:00:00	2024-05-29T17:30:00	EXHIBITION
182529328	126791025	2024-05-25T14:00:00	2024-05-25T14:30:00	EXHIBITION
182529328	126791026	2024-05-22T17:00:00	2024-05-22T17:30:00	EXHIBITION
182529624	126790901	2024-05-30T16:40:00	2024-05-30T17:10:00	EXHIBITION
182529624	126790903	2024-05-25T10:15:00	2024-05-25T11:00:00	EXHIBITION
182529624	126790904	2024-05-28T17:00:00	2024-05-28T17:30:00	EXHIBITION
182529956	126794441	2024-05-25T12:00:00	2024-05-25T12:30:00	EXHIBITION
182530029	126794365	2024-05-26T12:00:00	2024-05-26T13:00:00	EXHIBITION
182530029	126794366	2024-05-25T12:30:00	2024-05-25T13:15:00	EXHIBITION
182530061	126737305	2024-05-18T11:30:00	2024-05-18T12:00:00	EXHIBITION
182530061	126761812	2024-05-23T16:30:00	2024-05-23T17:00:00	EXHIBITION
182530061	126761813	2024-05-25T11:30:00	2024-05-25T12:00:00	EXHIBITION
182530124	126790637	2024-05-28T17:30:00	2024-05-28T18:00:00	EXHIBITION
182530124	126790638	2024-05-22T17:15:00	2024-05-22T17:45:00	EXHIBITION
182530124	126790639	2024-05-30T17:30:00	2024-05-30T18:00:00	EXHIBITION
182530124	126791060	2024-05-25T10:45:00	2024-05-25T11:35:00	EXHIBITION
182530137	126796393	2024-05-22T16:30:00	2024-05-22T17:00:00	EXHIBITION
182530187	126788178	2024-05-25T10:00:00	2024-05-25T10:45:00	EXHIBITION
182530187	126788179	2024-05-22T17:00:00	2024-05-22T17:45:00	EXHIBITION
182530432	126772661	2024-05-25T11:30:00	2024-05-25T12:00:00	EXHIBITION
182530461	126796331	2024-05-25T11:30:00	2024-05-25T12:00:00	EXHIBITION
182530540	126762182	2024-05-25T13:30:00	2024-05-25T14:00:00	EXHIBITION
182530540	126762183	2024-05-22T17:30:00	2024-05-22T18:00:00	EXHIBITION
182530606	126787215	2024-05-26T13:25:00	2024-05-26T13:55:00	EXHIBITION
182530606	126787216	2024-05-25T11:45:00	2024-05-25T12:15:00	EXHIBITION
182530659	126782612	2024-05-25T12:00:00	2024-05-25T12:30:00	EXHIBITION
182530689	126787134	2024-05-25T11:00:00	2024-05-25T11:30:00	EXHIBITION
182530689	126787135	2024-05-22T17:00:00	2024-05-22T17:30:00	EXHIBITION
182530708	123057792	2024-05-29T11:00:00	2024-05-29T16:00:00	OPEN_HOURS
182530708	123057793	2024-05-25T11:00:00	2024-05-25T16:00:00	OPEN_HOURS
182530708	123057794	2024-05-26T11:00:00	2024-05-26T16:00:00	OPEN_HOURS
182530708	123057795	2024-05-28T11:00:00	2024-05-28T16:00:00	OPEN_HOURS
182530708	123057796	2024-05-23T11:00:00	2024-05-23T16:00:00	OPEN_HOURS
182530708	123057797	2024-05-27T11:00:00	2024-05-27T16:00:00	OPEN_HOURS
182530708	123057798	2024-05-24T11:00:00	2024-05-24T16:00:00	OPEN_HOURS
182530711	126725984	2024-05-26T11:00:00	2024-05-26T13:00:00	OPEN_HOURS
182530712	126757071	2024-05-26T12:30:00	2024-05-26T13:30:00	EXHIBITION
182530712	126766920	2024-05-25T12:30:00	2024-05-25T13:30:00	EXHIBITION
182530714	126751734	2024-06-01T09:00:00	2024-06-01T10:00:00	EXHIBITION
182530714	126757465	2024-05-25T10:00:00	2024-05-25T11:00:00	EXHIBITION
182530714	126757466	2024-05-26T10:00:00	2024-05-26T11:00:00	EXHIBITION
182530714	126757467	2024-05-29T17:00:00	2024-05-29T17:30:00	EXHIBITION
182530714	126757468	2024-05-23T17:00:00	2024-05-23T17:30:00	EXHIBITION
182530714	126757469	2024-05-30T17:00:00	2024-05-30T17:30:00	EXHIBITION
182530714	126772620	2024-05-27T10:00:00	2024-05-27T11:00:00	EXHIBITION
182530794	126786138	2024-05-25T10:30:00	2024-05-25T11:00:00	EXHIBITION
182530812	126750289	2024-05-25T11:30:00	2024-05-25T12:00:00	EXHIBITION
182530823	126787577	2024-05-25T10:00:00	2024-05-25T10:45:00	EXHIBITION
182530823	126787578	2024-05-22T17:00:00	2024-05-22T17:45:00	EXHIBITION
182530922	126790358	2024-05-25T09:30:00	2024-05-25T10:00:00	EXHIBITION
182530979	126772159	2024-05-25T12:15:00	2024-05-25T12:45:00	EXHIBITION
182530979	126773100	2024-05-23T16:00:00	2024-05-23T16:30:00	EXHIBITION
182531031	126793765	2024-05-25T11:30:00	2024-05-25T12:00:00	EXHIBITION
182531060	126793619	2024-05-22T17:15:00	2024-05-22T17:35:00	EXHIBITION
182531060	126794180	2024-05-25T12:30:00	2024-05-25T12:50:00	EXHIBITION
182531208	126782632	2024-05-25T11:00:00	2024-05-25T11:30:00	EXHIBITION
182531338	126725984	2024-05-26T11:00:00	2024-05-26T13:00:00	OPEN_HOURS
182531419	126766921	2024-05-25T12:15:00	2024-05-25T13:00:00	EXHIBITION
182531423	126725984	2024-06-09T11:00:00	2024-06-09T13:00:00	OPEN_HOURS
182531701	126790649	2024-05-25T12:15:00	2024-05-25T12:45:00	EXHIBITION
182533116	126779789	2024-05-23T18:00:00	2024-05-23T18:30:00	EXHIBITION
182533116	126779920	2024-05-25T13:00:00	2024-05-25T13:30:00	EXHIBITION
182534717	126757413	2024-05-25T11:00:00	2024-05-25T11:30:00	EXHIBITION
182534717	126757414	2024-05-22T17:30:00	2024-05-22T18:00:00	EXHIBITION
182536000	126790396	2024-05-23T17:00:00	2024-05-23T17:45:00	EXHIBITION
182536018	126787921	2024-05-25T12:30:00	2024-05-25T13:00:00	EXHIBITION
182536018	126787922	2024-05-23T17:15:00	2024-05-23T17:45:00	EXHIBITION
182536774	126787541	2024-05-25T11:45:00	2024-05-25T12:30:00	EXHIBITION
182537027	126787830	2024-05-25T13:15:00	2024-05-25T13:45:00	EXHIBITION
182537160	126781728	2024-05-25T09:30:00	2024-05-25T10:00:00	EXHIBITION
182537160	126781729	2024-05-28T16:30:00	2024-05-28T17:00:00	EXHIBITION
182537160	126823710	2024-05-28T16:30:00	2024-05-28T17:00:00	EXHIBITION
182537323	126772317	2024-05-25T11:40:00	2024-05-25T12:10:00	EXHIBITION
182537323	126772318	2024-05-29T17:30:00	2024-05-29T18:00:00	EXHIBITION
182537589	126787398	2024-05-25T09:45:00	2024-05-25T10:15:00	EXHIBITION
182537595	126776253	2024-05-25T12:45:00	2024-05-25T13:15:00	EXHIBITION
182537730	126780517	2024-05-25T13:15:00	2024-05-25T13:45:00	EXHIBITION
182538079	126797184	2024-05-27T16:30:00	2024-05-27T17:00:00	EXHIBITION
182538079	126797185	2024-05-29T17:30:00	2024-05-29T18:00:00	EXHIBITION
182538079	126797186	2024-06-01T11:00:00	2024-06-01T11:30:00	EXHIBITION
182538079	126797187	2024-06-05T17:30:00	2024-06-05T18:00:00	EXHIBITION
182538079	126797189	2024-06-08T12:00:00	2024-06-08T12:30:00	EXHIBITION
182538196	126942051	2024-06-08T10:30:00	2024-06-08T11:00:00	EXHIBITION
182538477	126823929	2024-05-30T12:30:00	2024-05-30T13:00:00	EXHIBITION
182538991	126782588	2024-05-25T10:45:00	2024-05-25T11:15:00	EXHIBITION
182538991	126825803	2024-06-01T13:15:00	2024-06-01T13:45:00	EXHIBITION
182538991	126825804	2024-05-28T17:30:00	2024-05-28T18:00:00	EXHIBITION
182539340	126782291	2024-05-25T10:00:00	2024-05-25T10:30:00	EXHIBITION
182540472	126825592	2024-05-28T12:30:00	2024-05-28T13:00:00	EXHIBITION
182540472	126825593	2024-06-01T12:30:00	2024-06-01T13:00:00	EXHIBITION
182540499	126797221	2024-05-28T17:00:00	2024-05-28T17:30:00	EXHIBITION
182540512	126787294	2024-05-29T17:00:00	2024-05-29T17:30:00	EXHIBITION
182540552	126803095	2024-05-28T17:00:00	2024-05-28T17:30:00	EXHIBITION
182540596	126825536	2024-05-29T17:30:00	2024-05-29T18:00:00	EXHIBITION
182540603	126803413	2024-05-29T12:00:00	2024-05-29T12:30:00	EXHIBITION
182540959	126820399	2024-05-29T12:00:00	2024-05-29T12:30:00	EXHIBITION
182541050	126814308	2024-05-29T17:00:00	2024-05-29T17:45:00	EXHIBITION
182541254	126790929	2024-05-28T17:00:00	2024-05-28T17:30:00	EXHIBITION
182541776	127082361	2024-06-22T11:00:00	2024-06-22T11:30:00	EXHIBITION
182542717	126802027	2024-05-29T17:00:00	2024-05-29T17:30:00	EXHIBITION
182543405	126820911	2024-05-29T12:00:00	2024-05-29T12:30:00	EXHIBITION
182543846	126821100	2024-05-30T17:30:00	2024-05-30T18:00:00	EXHIBITION
182543974	126802331	2024-05-29T16:00:00	2024-05-29T16:30:00	EXHIBITION
182544002	126824284	2024-05-29T17:00:00	2024-05-29T17:30:00	EXHIBITION
182544002	126824285	2024-06-01T11:30:00	2024-06-01T12:00:00	EXHIBITION
182544057	126803086	2024-05-28T16:00:00	2024-05-28T16:30:00	EXHIBITION
182544084	126823758	2024-05-29T17:00:00	2024-05-29T17:30:00	EXHIBITION
182544113	126805417	2024-05-29T16:30:00	2024-05-29T17:00:00	EXHIBITION
182544116	126824564	2024-05-30T17:00:00	2024-05-30T17:30:00	EXHIBITION
182544116	127327604	2024-07-13T13:00:00	2024-07-13T13:45:00	EXHIBITION
182544121	128136314	2024-09-18T17:00:00	2024-09-18T17:30:00	EXHIBITION
182544121	128136315	2024-09-21T11:30:00	2024-09-21T12:00:00	EXHIBITION
182544167	126812872	2024-05-30T16:45:00	2024-05-30T17:15:00	EXHIBITION
182544324	126802382	2024-06-01T14:00:00	2024-06-01T14:30:00	EXHIBITION
182544324	126802383	2024-05-30T17:00:00	2024-05-30T17:30:00	EXHIBITION
182544324	126802384	2024-06-05T17:00:00	2024-06-05T17:30:00	EXHIBITION
182544332	126807359	2024-05-28T17:00:00	2024-05-28T17:30:00	EXHIBITION
182544469	126805063	2024-05-28T17:00:00	2024-05-28T17:30:00	EXHIBITION
182544479	126820296	2024-05-29T16:15:00	2024-05-29T16:45:00	EXHIBITION
182544494	126821064	2024-05-29T18:15:00	2024-05-29T18:45:00	EXHIBITION
182544509	126803056	2024-05-29T17:00:00	2024-05-29T17:30:00	EXHIBITION
182544538	126815292	2024-05-28T15:45:00	2024-05-28T16:15:00	EXHIBITION
182544568	126811989	2024-05-29T16:00:00	2024-05-29T16:30:00	EXHIBITION
182544718	126068798	2024-08-26T10:00:00	2024-08-26T16:00:00	OPEN_HOURS
182544718	126068799	2024-08-25T10:00:00	2024-08-25T16:00:00	OPEN_HOURS
182544718	126068800	2024-08-24T10:00:00	2024-08-24T16:00:00	OPEN_HOURS
182544718	126068801	2024-08-29T10:00:00	2024-08-29T16:00:00	OPEN_HOURS
182544718	126068802	2024-08-28T10:00:00	2024-08-28T16:00:00	OPEN_HOURS
182544718	126068803	2024-08-23T10:00:00	2024-08-23T16:00:00	OPEN_HOURS
182544718	126095624	2024-08-27T10:00:00	2024-08-27T16:00:00	OPEN_HOURS
182544718	126803070	2024-05-27T10:00:00	2024-05-27T16:00:00	EXHIBITION
182544749	127905169	2024-09-18T17:00:00	2024-09-18T17:30:00	OPEN_HOURS
182544749	128038611	2024-09-14T09:30:00	2024-09-14T10:00:00	OPEN_HOURS
182544749	128060996	2024-09-14T13:00:00	2024-09-14T14:00:00	OPEN_HOURS
182544778	126804706	2024-05-29T17:00:00	2024-05-29T17:30:00	EXHIBITION
182544814	126805494	2024-05-29T17:00:00	2024-05-29T17:30:00	EXHIBITION
182544824	126822795	2024-05-29T16:30:00	2024-05-29T17:30:00	EXHIBITION
182544824	126850736	2024-05-29T16:30:00	2024-05-29T17:30:00	EXHIBITION
182544824	126850737	2024-06-02T14:00:00	2024-06-02T15:00:00	EXHIBITION
182544824	126850738	2024-06-01T14:00:00	2024-06-01T15:00:00	EXHIBITION
182544824	126877986	2024-06-05T16:30:00	2024-06-05T17:00:00	EXHIBITION
182544824	126877987	2024-06-08T14:00:00	2024-06-08T14:30:00	EXHIBITION
182544824	126877988	2024-06-09T14:00:00	2024-06-09T14:30:00	EXHIBITION
182544824	126877989	2024-06-02T14:00:00	2024-06-02T15:00:00	EXHIBITION
182544824	126879200	2024-06-01T14:00:00	2024-06-01T15:00:00	EXHIBITION
182544824	127865380	2024-09-01T13:30:00	2024-09-01T14:30:00	EXHIBITION
182544824	127865381	2024-08-31T12:30:00	2024-08-31T13:30:00	EXHIBITION
182544824	128366722	2024-10-13T10:00:00	2024-10-13T11:00:00	EXHIBITION
182544824	128366723	2024-10-12T13:45:00	2024-10-12T14:45:00	EXHIBITION
182544922	126816502	2024-05-29T16:45:00	2024-05-29T17:15:00	EXHIBITION
182544922	126816503	2024-06-01T13:00:00	2024-06-01T13:30:00	EXHIBITION
182545232	126818910	2024-05-27T17:15:00	2024-05-27T17:45:00	EXHIBITION
182545252	126815267	2024-05-28T16:45:00	2024-05-28T17:15:00	EXHIBITION
182545339	126805068	2024-05-30T18:05:00	2024-05-30T18:30:00	EXHIBITION
182545653	126826214	2024-06-01T14:00:00	2024-06-01T14:45:00	EXHIBITION
182545762	126810023	2024-05-28T17:30:00	2024-05-28T18:00:00	EXHIBITION
182545900	126822699	2024-05-28T17:00:00	2024-05-28T17:30:00	EXHIBITION
182546220	126813060	2024-06-01T12:30:00	2024-06-01T13:00:00	EXHIBITION
182546594	126816638	2024-05-28T17:00:00	2024-05-28T17:30:00	EXHIBITION
182546688	126812894	2024-06-01T13:00:00	2024-06-01T13:45:00	EXHIBITION
182546688	126812895	2024-06-02T11:00:00	2024-06-02T11:45:00	EXHIBITION
182547383	126826447	2024-05-29T17:30:00	2024-05-29T18:00:00	EXHIBITION
182547430	126847897	2024-06-01T11:45:00	2024-06-01T12:15:00	EXHIBITION
182547462	126825109	2024-05-28T16:30:00	2024-05-28T17:00:00	EXHIBITION
182547652	126822659	2024-05-29T16:30:00	2024-05-29T17:30:00	EXHIBITION
182547652	126850298	2024-05-29T16:30:00	2024-05-29T17:30:00	EXHIBITION
182547652	126850299	2024-06-01T14:00:00	2024-06-01T15:00:00	EXHIBITION
182547652	126851020	2024-06-02T14:00:00	2024-06-02T15:00:00	EXHIBITION
182547652	126877217	2024-06-02T14:00:00	2024-06-02T15:00:00	EXHIBITION
182547652	126877218	2024-06-09T14:00:00	2024-06-09T14:30:00	EXHIBITION
182547652	126877219	2024-06-01T14:00:00	2024-06-01T15:00:00	EXHIBITION
182547652	126879210	2024-06-05T16:30:00	2024-06-05T17:00:00	EXHIBITION
182547652	126879211	2024-06-08T14:00:00	2024-06-08T14:30:00	EXHIBITION
182547729	126847551	2024-06-01T10:15:00	2024-06-01T10:45:00	EXHIBITION
182547729	126847552	2024-05-29T17:00:00	2024-05-29T17:30:00	EXHIBITION
182547959	126027153	2024-06-02T11:00:00	2024-06-02T14:00:00	OPEN_HOURS
182547959	126440275	2024-06-01T11:00:00	2024-06-01T14:00:00	OPEN_HOURS
182547959	127896893	2024-08-31T11:00:00	2024-08-31T13:00:00	OPEN_HOURS
182547959	127896894	2024-09-01T11:00:00	2024-09-01T13:00:00	OPEN_HOURS
182548193	126825899	2024-05-29T17:00:00	2024-05-29T17:30:00	EXHIBITION
182548193	126826160	2024-06-01T09:00:00	2024-06-01T09:30:00	EXHIBITION
182548557	126842935	2024-05-30T16:30:00	2024-05-30T17:00:00	EXHIBITION
182548557	126842936	2024-06-01T10:00:00	2024-06-01T10:30:00	EXHIBITION
182548717	126825985	2024-05-29T17:00:00	2024-05-29T17:30:00	EXHIBITION
182548717	126826606	2024-05-29T17:00:00	2024-05-29T17:30:00	EXHIBITION
182549336	126851322	2024-06-01T09:00:00	2024-06-01T09:30:00	EXHIBITION
182549556	126822123	2024-05-29T17:00:00	2024-05-29T17:30:00	EXHIBITION
182549556	126853438	2024-05-29T17:00:00	2024-05-29T17:30:00	EXHIBITION
182550626	126827333	2024-05-29T16:00:00	2024-05-29T16:30:00	EXHIBITION
182550626	126861667	2024-06-01T11:30:00	2024-06-01T12:00:00	EXHIBITION
182550733	126863464	2024-06-01T10:00:00	2024-06-01T10:45:00	EXHIBITION
182550734	126862515	2024-06-01T09:30:00	2024-06-01T10:00:00	EXHIBITION
182551360	126833329	2024-06-01T10:30:00	2024-06-01T11:00:00	EXHIBITION
182553574	126871984	2024-06-01T14:00:00	2024-06-01T15:00:00	EXHIBITION
182553574	126871985	2024-05-29T16:30:00	2024-05-29T17:30:00	EXHIBITION
182553574	126871986	2024-06-02T14:00:00	2024-06-02T15:00:00	EXHIBITION
182553574	126878014	2024-06-08T14:00:00	2024-06-08T14:30:00	EXHIBITION
182553574	126878015	2024-06-01T14:00:00	2024-06-01T15:00:00	EXHIBITION
182553574	126878016	2024-06-09T14:00:00	2024-06-09T14:30:00	EXHIBITION
182553574	126878017	2024-06-02T14:00:00	2024-06-02T15:00:00	EXHIBITION
182553574	126878018	2024-06-05T16:30:00	2024-06-05T17:00:00	EXHIBITION
182553574	127857731	2024-09-01T13:30:00	2024-09-01T14:30:00	EXHIBITION
182553574	127857732	2024-08-31T12:30:00	2024-08-31T13:30:00	EXHIBITION
182553574	128367421	2024-10-13T10:00:00	2024-10-13T11:00:00	EXHIBITION
182553574	128367422	2024-10-12T13:45:00	2024-10-12T14:45:00	EXHIBITION
182553795	126847688	2024-06-01T10:00:00	2024-06-01T10:30:00	EXHIBITION
182553812	126865257	2024-06-01T10:20:00	2024-06-01T10:50:00	EXHIBITION
182553921	126847154	2024-06-01T11:00:00	2024-06-01T11:30:00	EXHIBITION
182554149	126861526	2024-06-01T11:30:00	2024-06-01T12:00:00	EXHIBITION
182554151	126850973	2024-06-01T15:30:00	2024-06-01T16:15:00	EXHIBITION
182554301	126857791	2024-06-01T09:30:00	2024-06-01T10:00:00	EXHIBITION
182554320	126863356	2024-06-01T11:45:00	2024-06-01T12:15:00	EXHIBITION
182554320	127718372	2024-08-17T12:00:00	2024-08-17T12:30:00	EXHIBITION
182554737	126854005	2024-05-30T17:00:00	2024-05-30T17:30:00	EXHIBITION
182554737	126854006	2024-06-01T12:00:00	2024-06-01T12:30:00	EXHIBITION
182555007	126867252	2024-06-01T11:00:00	2024-06-01T11:30:00	EXHIBITION
182555425	126868994	2024-06-01T10:30:00	2024-06-01T11:00:00	EXHIBITION
182555518	126866283	2024-06-01T11:00:00	2024-06-01T11:30:00	EXHIBITION
182555518	126866284	2024-06-05T17:30:00	2024-06-05T18:00:00	EXHIBITION
182555992	126856996	2024-06-01T12:15:00	2024-06-01T12:45:00	EXHIBITION
182555992	126856997	2024-05-29T17:30:00	2024-05-29T18:00:00	EXHIBITION
182555992	126880871	2024-06-01T12:15:00	2024-06-01T12:45:00	EXHIBITION
182556012	126857496	2024-06-01T10:45:00	2024-06-01T11:30:00	EXHIBITION
182556695	126871319	2024-06-01T13:30:00	2024-06-01T14:00:00	EXHIBITION
182556795	126871558	2024-06-01T14:40:00	2024-06-01T15:10:00	EXHIBITION
182556962	126866709	2024-06-01T11:15:00	2024-06-01T11:45:00	EXHIBITION
182556976	126875427	2024-06-01T09:45:00	2024-06-01T10:15:00	EXHIBITION
182556985	126883106	2024-06-01T13:00:00	2024-06-01T13:30:00	EXHIBITION
182557094	126862726	2024-06-05T16:00:00	2024-06-05T16:30:00	EXHIBITION
182557094	126862727	2024-06-01T13:45:00	2024-06-01T14:15:00	EXHIBITION
182557101	126886243	2024-06-01T11:15:00	2024-06-01T11:45:00	EXHIBITION
182557146	126868584	2024-06-01T12:30:00	2024-06-01T13:10:00	EXHIBITION
182557179	126886284	2024-06-01T12:30:00	2024-06-01T13:00:00	EXHIBITION
182557350	126866286	2024-06-01T09:30:00	2024-06-01T10:15:00	EXHIBITION
182557466	126866371	2024-06-01T13:30:00	2024-06-01T14:00:00	EXHIBITION
182557468	126871637	2024-06-01T10:30:00	2024-06-01T11:00:00	EXHIBITION
182557498	126862702	2024-06-01T15:45:00	2024-06-01T16:15:00	EXHIBITION
182557500	126883729	2024-06-01T10:30:00	2024-06-01T10:50:00	EXHIBITION
182557653	126886424	2024-06-01T11:00:00	2024-06-01T11:30:00	EXHIBITION
182557836	126871524	2024-06-01T13:00:00	2024-06-01T13:30:00	EXHIBITION
182557883	126880517	2024-06-01T10:00:00	2024-06-01T10:30:00	EXHIBITION
182558002	126883017	2024-06-01T09:30:00	2024-06-01T10:00:00	EXHIBITION
182558041	126867135	2024-06-01T11:45:00	2024-06-01T12:30:00	EXHIBITION
182558292	126883081	2024-06-02T12:00:00	2024-06-02T12:30:00	EXHIBITION
182558301	126868238	2024-06-01T10:00:00	2024-06-01T10:30:00	EXHIBITION
182558425	126872171	2024-06-01T10:30:00	2024-06-01T11:00:00	EXHIBITION
182558571	126883246	2024-06-01T11:15:00	2024-06-01T11:45:00	EXHIBITION
182558652	126881939	2024-06-01T10:30:00	2024-06-01T11:00:00	EXHIBITION
182558786	126884145	2024-06-01T10:00:00	2024-06-01T10:45:00	EXHIBITION
182558800	126883730	2024-06-01T11:30:00	2024-06-01T12:00:00	EXHIBITION
182558819	126872988	2024-06-01T13:30:00	2024-06-01T14:00:00	EXHIBITION
182558828	126882738	2024-06-01T15:45:00	2024-06-01T16:15:00	EXHIBITION
182558948	126871772	2024-06-01T12:00:00	2024-06-01T12:30:00	EXHIBITION
182559235	126883560	2024-06-01T11:00:00	2024-06-01T11:30:00	EXHIBITION
182559236	126872287	2024-06-01T14:00:00	2024-06-01T14:30:00	EXHIBITION
182559293	126871445	2024-06-01T10:00:00	2024-06-01T10:30:00	EXHIBITION
182559448	126871645	2024-06-01T09:15:00	2024-06-01T09:45:00	EXHIBITION
182559478	126883319	2024-06-04T17:00:00	2024-06-04T17:30:00	EXHIBITION
182559478	126883470	2024-06-01T10:00:00	2024-06-01T10:30:00	EXHIBITION
182559498	126872012	2024-06-01T13:00:00	2024-06-01T13:30:00	EXHIBITION
182560479	126883288	2024-06-01T12:00:00	2024-06-01T12:30:00	EXHIBITION
182560479	126883289	2024-06-06T17:00:00	2024-06-06T17:30:00	EXHIBITION
182561472	127324566	2024-07-13T12:00:00	2024-07-13T12:30:00	EXHIBITION
182562091	126027153	2024-06-09T11:00:00	2024-06-09T14:00:00	OPEN_HOURS
182562459	127697738	2024-09-01T10:00:00	2024-09-01T11:00:00	OPEN_HOURS
182562459	127697739	2024-08-31T10:00:00	2024-08-31T11:00:00	OPEN_HOURS
182562460	127697738	2024-09-01T10:00:00	2024-09-01T11:00:00	OPEN_HOURS
182562460	127697739	2024-08-31T10:00:00	2024-08-31T11:00:00	OPEN_HOURS
182562789	127697738	2024-09-01T10:00:00	2024-09-01T11:00:00	OPEN_HOURS
182562789	127697739	2024-08-31T10:00:00	2024-08-31T11:00:00	OPEN_HOURS
182562793	127078921	2024-06-22T10:00:00	2024-06-22T11:00:00	EXHIBITION
182562793	127082463	2024-06-20T17:00:00	2024-06-20T17:45:00	EXHIBITION
182562871	127037603	2024-06-20T16:15:00	2024-06-20T16:45:00	EXHIBITION
182563458	127697738	2024-09-01T10:00:00	2024-09-01T11:00:00	OPEN_HOURS
182563458	127697739	2024-08-31T10:00:00	2024-08-31T11:00:00	OPEN_HOURS
182564377	126900341	2024-06-06T17:15:00	2024-06-06T17:45:00	EXHIBITION
182564672	126944625	2024-06-09T11:00:00	2024-06-09T15:00:00	OPEN_HOURS
182564736	126897125	2024-06-06T17:30:00	2024-06-06T17:55:00	EXHIBITION
182564846	126893295	2024-06-05T13:00:00	2024-06-05T13:30:00	EXHIBITION
182564978	126891172	2024-06-04T13:00:00	2024-06-04T13:30:00	EXHIBITION
182565068	126899603	2024-06-05T17:15:00	2024-06-05T17:45:00	EXHIBITION
182565068	127994857	2024-09-10T17:30:00	2024-09-10T18:00:00	EXHIBITION
182566010	126902080	2024-06-05T16:45:00	2024-06-05T17:30:00	EXHIBITION
182567671	126944625	2024-06-09T11:00:00	2024-06-09T15:00:00	OPEN_HOURS
182567672	126989496	2024-07-13T10:00:00	2024-07-13T10:30:00	EXHIBITION
182567672	126989497	2024-07-11T17:00:00	2024-07-11T17:45:00	EXHIBITION
182567672	126989498	2024-07-02T17:00:00	2024-07-02T17:45:00	EXHIBITION
182567672	126989499	2024-07-06T10:00:00	2024-07-06T10:45:00	EXHIBITION
182568060	127084734	2024-06-22T14:30:00	2024-06-22T15:00:00	EXHIBITION
182568180	126912848	2024-06-05T17:45:00	2024-06-05T18:30:00	EXHIBITION
182568180	126912849	2024-06-04T17:00:00	2024-06-04T17:30:00	EXHIBITION
182568180	126914370	2024-06-08T10:15:00	2024-06-08T10:45:00	EXHIBITION
182568184	126936119	2024-06-08T13:30:00	2024-06-08T14:00:00	EXHIBITION
182569051	126938323	2024-06-08T09:30:00	2024-06-08T10:00:00	EXHIBITION
