id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Type	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize	Features
182866167	SALES_RESIDENTIAL	The Wright Balance: Ground-Floor Living with Expansive Outdoor Space	Offers Over: $579,000+	2024-10-03 12:13:19		243/36 Philip Hodgins Street	Wright	ACT	2611	-35.3183260309297	149.033705063803	APARTMENT	957923	Agent	Someday Property	James Scott	2.0	2	2	6.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'ALLOCATED_CAR_SPACE', 'BROADBAND', 'DISHWASHER', 'HEATING_OTHER', 'STUDY', 'SWIMMING_POOL']
182866283	SALES_RESIDENTIAL	The Brief: For the growing family	By negotiation	2024-10-03 10:23:32		9 Blanc Court	Nicholls	ACT	2913	-35.1826551446906	149.107507765395	HOUSE	987853	Agent	Area Specialist - ACT	Jason Hall	4.0	2	2	3.0	810.0	['DISHWASHER', 'OUTDOOR_ENTERTAINING_AREA']
182866337	SALES_RESIDENTIAL	Charming 1960s Vintage Three-Bedroom Home with Endless Opportunities	Auction 16/10/24	2024-10-03 10:45:11		37 Crest Road	Crestwood	NSW	2620	-35.3469630368846	149.218904831464	HOUSE	4217	Agent	Civium Property Group	Joel Beard	3.0	1	2		756.0	[]
182866364	SALES_RESIDENTIAL	Near new 2-bedroom apartment with stunning views	$565,000	2024-10-03 10:44:04		1606/2 Furzer Street	Phillip	ACT	2606	-35.34087804	149.08395381	APARTMENT	1035003	Agent	Independent Property Group South	Nicholas Jacob	2.0	2	1	6.0		['ALLOCATED_CAR_SPACE']
182866546	SALES_RESIDENTIAL	Refurbished Substantial Family Home Within The Prestigious Griffith	Auction 31/10/24	2024-10-02 17:52:01		29 Stuart Street	Griffith	ACT	2603	-35.3254898127489	149.139802246491	HOUSE	572389	Agent	Belle Property Canberra	Alexander Smout	5.0	4	2	4.5	1115.0	['ALLOCATED_CAR_SPACE']
182866555	SALES_RESIDENTIAL	Kingston Tower: Luxury Ground-Floor Garden Escape	Auction 23/10/24	2024-10-03 11:32:03		1/9 Jardine Street	Kingston	ACT	2604	-35.3135703293176	149.141071723126	APARTMENT	1599	Agent	Luton Weston Creek, Woden & Molonglo Valley	Josh Wilson	3.0	2	2	2.5		[]
182866602	SALES_RESIDENTIAL	Mulberry Magic!	$650,000+	2024-10-03 09:23:39		608/55 Dooring Street	Dickson	ACT	2602	-35.2577174987834	149.133349671438	APARTMENT	572	Agent	LJ Hooker Dickson	Stephen Bunday	2.0	2	1	6.0		[]
182866655	SALES_RESIDENTIAL	Ready to move in - all the hard work is done!	Auction 02/11/24	2024-10-03 07:32:00		120 Perry Drive	Chapman	ACT	2611	-35.3545203240108	149.034808993613	HOUSE	682863	Agent	Hayman Partners	Brett Hayman	4.0	2	1	2.5	751.0	[]
182866656	SALES_RESIDENTIAL	Highly desirable inner-south townhouse of exceptional quality	Offers Over $1,249,000	2024-10-03 09:02:09		150/39 McIntyre Street	Narrabundah	ACT	2604	-35.3322949649044	149.145165191203	TOWNHOUSE	1035003	Agent	Independent Property Group South	Nicholas Jacob	3.0	2	2	6.0	13770.0	['ALLOCATED_CAR_SPACE']
182866703	SALES_RESIDENTIAL	Sunny one-bedroom: Perfect to live in or rent out!	$385,000+	2024-10-03 09:12:03		230/30 Philip Hodgins Street	Wright	ACT	2611	-35.3183260309297	149.033705063803	APARTMENT	1599	Agent	Luton Weston Creek, Woden & Molonglo Valley	Josh Wilson	1.0	1	1	6.0		[]
182866704	SALES_RESIDENTIAL	Palmerston's Elite Estate	Auction 26/10/24	2024-10-03 09:42:05		5 Lambell Close	Palmerston	ACT	2913	-35.1917773248786	149.113809701067	HOUSE	80917	Agent	Ray White Canberra	Vince Qi	8.0	4	3	3.0	814.0	[]
182866801	SALES_RESIDENTIAL	Architectural home with multi-generational living options.	Auction 26/10/24	2024-10-03 10:22:17		9 Xenica Street	Wright	ACT	2611	-35.3259607876268	149.032036108635	HOUSE	700494	Agent	Hive Property	Leanne Palmer	5.0	2	2	5.5	497.0	['ALLOCATED_CAR_SPACE']
182866821	SALES_RESIDENTIAL	Expansive and Pristine Family Living	Auction 26/10/24	2024-10-03 10:22:18		378 Anthony Rolfe Avenue	Harrison	ACT	2914	-35.1853906628852	149.155018334573	HOUSE	252785	Agent	Luton Properties Gungahlin	Adrian Giampietro	4.0	2	2	3.5	422.0	[]
182866870	SALES_RESIDENTIAL	Private Solar Passive Oasis	Auction 26/10/24	2024-10-02 18:32:01		164 Langtree Crescent	Crace	ACT	2911	-35.2048777342518	149.109205566974	HOUSE	84655	Agent	MARQ Property	Sam Taylor	4.0	2	3	6.0	640.0	['ALLOCATED_CAR_SPACE']
182866896	SALES_RESIDENTIAL	Light-filled family home adjacent to Mulligans Flat	Auction 26/10/24	2024-10-03 09:32:43		8/12 Pipistrelle Street	Throsby	ACT	2914	-35.1829352732168	149.158523229983	TOWNHOUSE	80917	Agent	Ray White Canberra	Vince Qi	4.0	2	2	4.5	2853.0	[]
182866937	SALES_RESIDENTIAL	Contemporary Grandeur with Stunning Vistas	Auction 02/11/24	2024-10-03 08:32:01		46 Solong Street	Lawson	ACT	2617	-35.2305093589221	149.088317145215	HOUSE	80917	Agent	Ray White Canberra	Kevin Bi	6.0	7	7	4.0	1050.92	[]
182867075	SALES_RESIDENTIAL	My endless opportunities to renovate or redevelop	Auction 12/10/24	2024-10-03 11:32:09		8 Ossa Place	Lyons	ACT	2606	-35.3400776367094	149.074369820763	HOUSE	377855	Agent	My Morris	Sandy Morris	3.0	1	1	0.5	838.0	[]
182867076	SALES_RESIDENTIAL	Chic Urban Living!	$559,000 - $589,000	2024-10-03 12:12:43		33/6 Cunningham Street	Griffith	ACT	2603	-35.3206804352013	149.14378113207	APARTMENT	9445	Agent	Raine & Horne	Igor Srbinovski	1.0	1	1	6.0		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE', 'DISHWASHER']
182867107	SALES_RESIDENTIAL	Desirable lifestyle choices!	Offers Over $600,000	2024-10-03 10:02:34		114/31 Thynne Street	Bruce	ACT	2617	-35.2438649328594	149.096728854648	APARTMENT	12	Agent	Blackshaw Manuka	Luke Revet	3.0	2	2	6.0		['ALLOCATED_CAR_SPACE']
182867116	SALES_RESIDENTIAL	Refined sophistication	Offers over $759,000	2024-10-03 09:32:04		307/82 Wentworth Avenue	Kingston	ACT	2604	-35.3203192435006	149.146942785953	UNIT	572389	Agent	Belle Property Canberra	Louise Harget	2.0	2	2	6.0		[]
182867135	SALES_RESIDENTIAL	Spacious 3-Bedroom Townhouse in Prime Tuggeranong Location	$719,000+	2024-10-02 21:12:05		7/10 Helpmann Street	Bonython	ACT	2905	-35.4254706259363	149.071937459189	TOWNHOUSE	631459	Agent	Canberra Property Partners 	Brett Russell	3.0	2	2	5.0	152.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'BROADBAND', 'DISHWASHER', 'HEATING_CENTRAL', 'OUTDOOR_ENTERTAINING_AREA', 'STUDY']
182867154	SALES_RESIDENTIAL	High-End Comfort and Style in Aranda's Bushland Setting	$2,300,000	2024-10-03 06:22:01	2024-11-13 11:25:17	15 Darambal Street	Aranda	ACT	2614	-35.2556457962656	149.082560267298	HOUSE	1599	Agent	Luton Weston Creek, Woden & Molonglo Valley	Josh Wilson	4.0	2	2	5.0	782.0	[]
182867157	SALES_RESIDENTIAL	Award winning 1970's Architecture.	Auction 26/10/24	2024-10-03 10:32:12		30/83 Crozier Circuit	Kambah	ACT	2902	-35.3883296860632	149.043729364948	TOWNHOUSE	700494	Agent	Hive Property	Leanne Palmer	4.0	2	1	2.0	323.0	['ALLOCATED_CAR_SPACE']
182867203	SALES_RESIDENTIAL	Crazy for Casey	Auction 26/10/24	2024-10-03 09:53:50		33 Casey Crescent	Calwell	ACT	2905	-35.4383054884828	149.110393707112	HOUSE	422	Agent	Luton Properties Tuggeranong	Michael Martin	3.0	2	2	2.5	895.0	[]
182867242	SALES_RESIDENTIAL	Prime Investment Opportunity: Sunlit Top-Floor Unit with Stunning Views	$329,000 - $349,000	2024-10-03 10:22:23		11/67 Derrima Road	Queanbeyan	NSW	2620	-35.3440404	149.2243833	UNIT	965	Agent	Ian McNamee & Partners Queanbeyan/Jerrabomberra/Canberra	Steve Taskovski	2.0	1	1			[]
182867265	SALES_RESIDENTIAL	Masterpiece of sustainable living	$3,200,000	2024-10-03 08:42:01		24 Robson Street	Garran	ACT	2605	-35.3421177	149.1058749	HOUSE	682863	Agent	Hayman Partners	Brett Hayman	4.0	2	4	7.5	511.0	[]
182867279	SALES_RESIDENTIAL	A Family Favourite	Auction 26/10/24	2024-10-03 06:02:01		86 Fidge Street	Calwell	ACT	2905	-35.4457845382996	149.106626491092	HOUSE	1599	Agent	Luton Weston Creek, Woden & Molonglo Valley	Tim and Justine Burke	4.0	2	2	1.5	1220.0	[]
182867281	SALES_RESIDENTIAL	Montauk on Letsona – Hamptons Meets Modern Luxury!	$1,500,000 - $1,600,000	2024-10-03 09:32:13		12 Letsona Street	Googong	NSW	2620	-35.4302683773455	149.225557020765	HOUSE	285646	Agent	White Rhino Property Googong-Queanbeyan-Jerrabomberra	Gavin Van Zyl	5.0	2	2		414.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
182867289	SALES_RESIDENTIAL	elegant.cohesion	Auction 26/10/24	2024-10-10 14:32:00		63 Finemore Street	Coombs	ACT	2611	-35.3216376720651	149.045779155434	HOUSE	577049	Agent	home.byholly	Sally Strang + Ash Costello	4.0	2	2	5.0	516.0	[]
182867307	SALES_RESIDENTIAL	Discover Modern Comfort in a Charming Townhouse!	$435,000 - $455,000	2024-10-03 12:32:29		3/10 Nimmitabel Street	Queanbeyan	NSW	2620	-35.3546071	149.2109055	TOWNHOUSE	965	Agent	Ian McNamee & Partners Queanbeyan/Jerrabomberra/Canberra	Michael Edwards	2.0	1	1			[]
182867309	SALES_RESIDENTIAL	Feel Good Family Home	Auction 26/10/24	2024-10-03 05:22:02		30 Michell Street	Monash	ACT	2904	-35.4125388692255	149.090884363159	HOUSE	682863	Agent	Hayman Partners	Anthony McCormack	3.0	2	3	2.0	744.0	[]
182867310	SALES_RESIDENTIAL	Your entry to Curtin!	Auction 26/10/24	2024-10-03 05:22:33		10 Prendergast Street	Curtin	ACT	2605	-35.3201646158832	149.07816926586	HOUSE	682863	Agent	Hayman Partners	Anthony McCormack	3.0	1	1	2.0	709.0	[]
182867311	SALES_RESIDENTIAL	Elevated Family Home with Spectacular Views	Auction 26/10/24	2024-10-03 06:03:42		9 Clem Hill Street	Gordon	ACT	2906	-35.4663916144309	149.084236821034	HOUSE	1599	Agent	Luton Weston Creek, Woden & Molonglo Valley	Tim and Justine Burke	4.0	2	2	4.5	875.0	[]
182867321	SALES_RESIDENTIAL	Spacious, single-level family home	Auction 26/10/24	2024-10-03 06:02:01		4 Wilsmore Crescent	Chifley	ACT	2606	-35.3561844904681	149.073696468859	HOUSE	73	Agent	Luton Properties Manuka	Sophie Luton	4.0	2	2	6.0	809.0	[]
182867327	SALES_RESIDENTIAL	Elegant single level home in brilliant location, a walk to shops, schools and ANU!	Auction 26/10/24	2024-10-03 13:02:07		1/16 Westgarth Street	O'Connor	ACT	2602	-35.2649410685527	149.117945500595	HOUSE	421	Agent	Luton Properties Dickson	Aniko and Peter Carey	3.0	2	2	3.5	423.0	[]
182867351	SALES_RESIDENTIAL	Spacious 192m² four-bedroom townhouse	Auction 24/10/24	2024-10-03 06:22:44		1/65 John Gorton Drive	Wright	ACT	2611	-35.3219786694715	149.038864332481	TOWNHOUSE	1599	Agent	Luton Weston Creek, Woden & Molonglo Valley	Josh Wilson	4.0	2	2	5.0	17622.0	['ALLOCATED_CAR_SPACE']
182867355	SALES_RESIDENTIAL	Charming Split-Level Townhouse in Prime Location!	Auction 23/10/24	2024-10-03 11:02:08		1/57 Newman-Morris Circuit	Oxley	ACT	2903	-35.4091827010435	149.075568904402	TOWNHOUSE	80917	Agent	Ray White Canberra	Alec Brown	2.0	1	1	1.5	282.0	[]
182867370	SALES_RESIDENTIAL	Perfect entry level home	Auction 26/10/24	2024-10-03 09:32:47		8 Crooke Close	Calwell	ACT	2905	-35.4390716912905	149.115209661563	HOUSE	12	Agent	Blackshaw Manuka	Zac Cunningham	3.0	1	1	2.5	441.0	['ALLOCATED_CAR_SPACE', 'FENCING', 'OFF_STREET_PARKING', 'SHOWER']
182867371	SALES_RESIDENTIAL	Modern Comfort and Style Await	Auction 26/10/24	2024-10-03 09:52:15		110 Langtree Crescent	Crace	ACT	2911	-35.2047261745251	149.113724610348	HOUSE	937424	Agent	Stone Gungahlin	Jess Smith	4.0	2	2	5.5	580.0	[]
182867411	SALES_RESIDENTIAL	Desirable lifestyle choices!	Offers Over $600,000	2024-10-03 10:02:26		112/31 Thynne Street	Bruce	ACT	2617	-35.2438649328594	149.096728854648	APARTMENT	12	Agent	Blackshaw Manuka	Luke Revet	3.0	2	2	6.0		['ALLOCATED_CAR_SPACE']
182867420	SALES_RESIDENTIAL	Charming Family Home - Ready for move-in!	Auction 26/10/24	2024-10-03 09:42:10		2 Gourgaud Street	Casey	ACT	2913	-35.1614576006661	149.097653744287	HOUSE	139235	Agent	Archer Canberra	Alex Wang	4.0	2	2	3.0	452.0	[]
182867429	SALES_RESIDENTIAL	Elevated and private, stunning views	Auction 26/10/24	2024-10-03 07:33:13		4 Hoy Place	Isaacs	ACT	2607	-35.3585300089017	149.112073452902	HOUSE	682863	Agent	Hayman Partners	Brett Hayman	5.0	2	2	2.0	1093.0	[]
182867442	SALES_RESIDENTIAL	Life on Lycett	Auction 24/10/24	2024-10-03 09:55:22		48 Lycett Street	Weston	ACT	2611	-35.3365430037295	149.060552094152	HOUSE	422	Agent	Luton Properties Tuggeranong	Kelsey Tracey	4.0	3	2	2.5	650.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
182867478	SALES_RESIDENTIAL	Modern Smart Home	$699,000+	2024-10-03 06:04:35		58/20 Fairhall Street	Coombs	ACT	2611	-35.3171908416695	149.038550196976	TOWNHOUSE	1599	Agent	Luton Weston Creek, Woden & Molonglo Valley	Josh Wilson	2.0	2	2	6.0	14944.0	['ALLOCATED_CAR_SPACE']
182867479	SALES_RESIDENTIAL	Lawrence for a Lifetime	Auction 26/10/24	2024-10-03 09:54:41		14 Lawrence Crescent	Kambah	ACT	2902	-35.3816450178927	149.066696514254	HOUSE	422	Agent	Luton Properties Tuggeranong	Kelsey Tracey	4.0	2	2	5.0	988.0	[]
182867488	SALES_RESIDENTIAL	Elevated apartment living in Avoca	$519,000+	2024-10-03 06:05:05		116/116 Easty Street	Phillip	ACT	2606	-35.3467176503957	149.09025492475	APARTMENT	1599	Agent	Luton Weston Creek, Woden & Molonglo Valley	Josh Wilson	2.0	1	1	6.0		[]
182867491	SALES_RESIDENTIAL	Perfection on Plummer	Auction 23/10/24	2024-10-03 09:52:51		30 Plummer Street	Googong	NSW	2620	-35.4207677478367	149.236042751917	HOUSE	422	Agent	Luton Properties Tuggeranong	Kelsey Tracey	3.0	2	2		285.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
182867500	SALES_RESIDENTIAL	Charming single level courtyard home	Auction 26/10/24	2024-10-03 08:52:01		11 Clavert Place	Florey	ACT	2615	-35.2298850047398	149.050641542489	HOUSE	80917	Agent	Ray White Canberra	Lucia Marzano	2.0	1	1	1.0	510.0	[]
182867528	SALES_RESIDENTIAL	Great location, abundance of potential	Auction 02/11/24	2024-10-03 07:32:38		8 Elmslie Place	Curtin	ACT	2605	-35.3173506603117	149.073736166799	HOUSE	682863	Agent	Hayman Partners	Brett Hayman	3.0	1	1	1.5	757.0	[]
182867529	SALES_RESIDENTIAL	Modern living with central convenience	$399,000 +	2024-10-03 07:33:58		102/8 Baudinette Circuit	Bruce	ACT	2617	-35.2438392816925	149.092023112906	UNIT	682863	Agent	Hayman Partners	Brett Hayman	1.0	1	1	6.0		[]
182867530	SALES_RESIDENTIAL	Beautifully Renovated Four-Bedroom Home Featuring Spectacular Views!	$1,185,000 +	2024-10-03 09:12:06	2024-11-21 10:16:38	25 Harbison Crescent	Wanniassa	ACT	2903	-35.3975838519417	149.10073965089	HOUSE	4217	Agent	Civium Property Group	Joel Beard	4.0	2	2	2.0	1021.0	[]
182867538	SALES_RESIDENTIAL	Impressive 5 bedroom family home - High quality build	$1,185,000-$1,235,000	2024-10-03 08:02:01		5 McTernan Avenue	Googong	NSW	2620	-35.428728608336	149.235319044993	HOUSE	84655	Agent	MARQ Property	Justin Taylor	5.0	2	2		500.0	[]
182867541	SALES_RESIDENTIAL	Beautifully renovated and move-in ready	Auction 26/10/24	2024-10-03 10:52:30		11 Coglin Place	Kambah	ACT	2902	-35.3930229839761	149.072520586786	HOUSE	377855	Agent	My Morris	Zac Morris	2.0	1	4	2.0	1053.0	[]
182867550	SALES_RESIDENTIAL	Architectural Elegance Meets Modern Comfort	Auction 02/11/24	2024-10-03 11:10:29		12 Drooka Crescent	Crace	ACT	2911	-35.2011555934314	149.114798041415	HOUSE	854944	Agent	Blackshaw Woden	Belinda Riding	4.0	2	2	5.0	450.0	[]
182867570	SALES_RESIDENTIAL	Feel good home in super central location	Auction 26/10/24	2024-10-03 10:12:22		55 La Perouse Street	Griffith	ACT	2603	-35.3285203227049	149.132412176264	HOUSE	572389	Agent	Belle Property Canberra	Louise Harget	4.0	2	1	1.0	1214.0	[]
182867588	SALES_RESIDENTIAL	Perfect First Family Home in a Quiet Cul-de-sac	Auction 23/10/24	2024-10-03 08:42:04		8 Russell Place	Queanbeyan	NSW	2620	-35.3736729	149.2345341	HOUSE	971733	Agent	Ward Estate Agents	Greg Ward	3.0	2	2		796.0	[]
182867609	SALES_RESIDENTIAL	Bidding for Boddington	Auction 26/10/24	2024-10-03 10:02:17		173 Boddington Crescent	Kambah	ACT	2902	-35.3888883214771	149.057309237262	HOUSE	422	Agent	Luton Properties Tuggeranong	Kelsey Tracey	4.0	2	3	1.5	919.0	[]
182867648	SALES_RESIDENTIAL	3-Bedroom Home in Conder – Ready to Move In!	Auction 26/10/24	2024-10-03 09:52:05		8 Dent Place	Conder	ACT	2906	-35.4474469838819	149.095002501025	HOUSE	422	Agent	Luton Properties Tuggeranong	Ben Holder	3.0	2	2	5.0	368.0	[]
182867670	SALES_RESIDENTIAL	A rare opportunity in the prestigious Campbell precinct.	Auction 22/10/24	2024-10-03 10:52:20		1/44 Jacka Place	Campbell	ACT	2612	-35.289601	149.1507153	TOWNHOUSE	700494	Agent	Hive Property	Samantha Linsdell	4.0	3	2	7.5	372.0	['ALLOCATED_CAR_SPACE']
182867676	SALES_RESIDENTIAL	Freshly Renovated and Spacious Apartment with Modern Upgrades	$440,000 - $460,000	2024-10-03 11:54:13		D5/17 Uriarra Road	Queanbeyan	NSW	2620	-35.3453952175233	149.226876026104	APARTMENT	846943	Agent	Belle Property Queanbeyan	Aaron Papahatzis	2.0	2	2			['ALLOCATED_CAR_SPACE']
182867688	SALES_RESIDENTIAL	Welcome to your dream home in the heart of Jerrabomberra!	Auction 24/10/24	2024-10-03 10:03:11		11 Magnolia Close	Jerrabomberra	NSW	2619	-35.3937248987445	149.202621694625	HOUSE	422	Agent	Luton Properties Tuggeranong	Team Rahi and Nader	4.0	2	2		702.0	['STUDY']
182867758	SALES_RESIDENTIAL	High End Warehouse Apartment in Kingston!	$640,000	2024-10-03 19:23:48		103/9 The Causeway	Kingston	ACT	2604	-35.3168374575904	149.149802730877	APARTMENT	597339	Agent	Dovers & Co Property Services PTY LTD	Stuart Dovers	2.0	1	1	6.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'ALLOCATED_CAR_SPACE', 'BODY_CORPORATE', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'HOPPER', 'INTERCOM', 'NETWORK_CABLING', 'SHOWER', 'SLAB_CONSTRUCTION']
182867762	SALES_RESIDENTIAL	Construction On Track - Visit the Display Suite This Weekend	$599,900	2024-10-04 13:27:08	2024-11-18 14:26:22	Solai - Spacious courtyard apartment with premium views - Type F1	Denman Prospect	ACT	2611	-35.2962200653041	149.022759490417	APARTMENT	932623	Agent	Bronte Group	Marcus Allesch	2.0	2	1	7.8		['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'INTERCOM', 'NETWORK_CABLING', 'NEW_CONSTRUCTION', 'OFF_STREET_PARKING', 'PLANS_APPROVED', 'UNDERGROUND_PARKING']
182867765	SALES_RESIDENTIAL	RARE EXECUTIVE RESIDENCE ON 1295M2 IN PREMIUM HACKETT POCKET	Auction 09/11/24	2024-10-08 03:41:03		24 Jukes	Hackett	ACT	2602	-35.241859241564	149.167412517269	HOUSE	995913	Agent	Edge Rhonda Coleman	Rhonda Coleman	5.0	2	2	2.0	1295.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'AIR_CONDITIONING_SPLIT_SYSTEM', 'BUSH_LOCATION', 'DINING_ROOM', 'DISHWASHER', 'ELECTRIC_GARAGE_DOORS', 'ENCLOSED_BACKYARD', 'ENTRANCE_HALL', 'FAMILY_ROOM', 'FENCING', 'FORMAL_LOUNGE_ROOM', 'GARDEN_SHED', 'MOUNTAIN_VIEWS', 'OUTDOOR_ENTERTAINING_AREA', 'PERGOLA', 'RUMPUS_ROOM', 'SEPARATE_TOILET', 'STUDY', 'WALK_IN_ROBE']
182867766	SALES_RESIDENTIAL	Perfectly Located, Easy Living or High Return Investment	$499,000+	2024-10-09 09:18:14		214/17 The Causeway	Kingston	ACT	2604	-35.3163527885755	149.149798323936	APARTMENT	597339	Agent	Dovers & Co Property Services PTY LTD	Stuart Dovers	1.0	1	1	6.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'ALLOCATED_CAR_SPACE', 'BODY_CORPORATE', 'DOUBLE_GLAZED_WINDOWS', 'FULLY_FURNISHED', 'HOPPER', 'INTERCOM', 'NETWORK_CABLING', 'NEW_CONSTRUCTION', 'SHOWER', 'SLAB_CONSTRUCTION', 'SUNROOM']
182867767	SALES_RESIDENTIAL	Single storey perfection - move in and start making your own memories now.	Auction 02/11/24	2024-10-10 09:56:57		25 Michael Holt Crescent	Gordon	ACT	2906	-35.4482828508996	149.089894108032	HOUSE	936503	Agent	Solely Properties	Andrew Thorpe	4.0	2	2	4.0	831.0	['AIR_CONDITIONING_EVAPORATIVE', 'CEILING_FANS', 'DINING_ROOM', 'DISHWASHER', 'FAMILY_ROOM', 'FORMAL_LOUNGE_ROOM', 'GARDEN_SHED', 'HEATING_GAS', 'OFF_STREET_PARKING', 'OUTDOOR_ENTERTAINING_AREA', 'PERGOLA', 'POND_WATER_FEATURE', 'RUMPUS_ROOM', 'STUDY', 'WALK_IN_ROBE']
182867791	SALES_RESIDENTIAL	Immaculate, renovated four-bedroom residence	Auction 12/10/24	2024-10-03 11:10:28		3 Woinarski Place	Latham	ACT	2615	-35.2073407119359	149.028815740659	HOUSE	252785	Agent	Luton Properties Gungahlin	Nick Paine	4.0	1	2	3.0	937.0	[]
182867839	SALES_RESIDENTIAL	PREMIUM HOUSE AND LAND PACKAGES	$1,275,000+	2024-10-03 14:14:52		3 Zwicky Street	Whitlam	ACT	2611	-35.2815165738386	149.037399135985	HOUSE	1013893	Agent	ABM Homes Pty Ltd	Andre Mundzic	5.0	2	2	7.0	480.0	[]
182867844	SALES_RESIDENTIAL	Family home renovated from top to bottom	By negotiation	2024-10-10 16:35:04		47 Nangor Street	Waramanga	ACT	2611	-35.3579161449811	149.061697965437	HOUSE	427757	Agent	Nim Osborne Real Estate	Nim Osborne	4.0	2	1	4.0	711.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DINING_ROOM', 'DISHWASHER', 'ENTRANCE_HALL', 'FAMILY_ROOM', 'FORMAL_LOUNGE_ROOM', 'GARDEN_SHED', 'HEATING_GAS_CENTRAL', 'SHOWER', 'STUDY_NOOK']
182867931	SALES_RESIDENTIAL	Family Entertainer Opposite Reserve	Auction 26/10/24	2024-10-03 11:42:01		25 Keewong Street	Crace	ACT	2911	-35.2005232565873	149.111299049637	HOUSE	84655	Agent	MARQ Property	Sam Taylor	5.0	2	3	5.5	564.0	[]
182867973	SALES_RESIDENTIAL	Stunning Executive Residence in the Heart of Forrest, $1,125,000	$1,125,000	2024-10-03 11:42:21		14/19 State Circle	Forrest	ACT	2603	-35.3124152729798	149.122269695445	APARTMENT	686333	Agent	Francis Properties	Nathan Burraston	2.0	2	2	6.0		[]
182868004	SALES_RESIDENTIAL	Serene Two-Storey Dream in Calwell	Offers Over $745,000	2024-10-03 12:54:04		11/92 Casey Crescent	Calwell	ACT	2905	-35.4426667015309	149.116987081778	TOWNHOUSE	709273	Agent	Carter and Co Agents	Nik Brozinic	3.0	2	2	5.0	252.0	[]
182868092	SALES_RESIDENTIAL	Charming 3-Bedroom Home Close To Reserve	$880,000	2024-10-03 13:10:25		2 Thiele Gardens	Franklin	ACT	2913	-35.1977748831379	149.141987570928	HOUSE	4217	Agent	Civium Property Group	Josh Finnigan	3.0	1	2	5.5	433.0	[]
182868101	SALES_RESIDENTIAL	Live Where Canberra Comes Alive	Offers Over $675,000	2024-10-03 13:52:18		37/74 Leichhardt Street	Griffith	ACT	2603	-35.3215644499688	149.147156410877	APARTMENT	917333	Agent	The Property Collective	Jacob Stanton	2.0	2	2	6.0		['ALLOCATED_CAR_SPACE']
182868132	SALES_RESIDENTIAL	Spacious Family Haven!	$830,000 - $870,000	2024-10-03 12:04:04		8 Thomas Royal Gardens	Queanbeyan East	NSW	2620	-35.351306161976	149.249704288901	HOUSE	9445	Agent	Raine & Horne	Kgosi Modiga	4.0	2	2		417.0	[]
182868316	SALES_RESIDENTIAL	Exceptional Potential On Perry	Auction 23/10/24	2024-10-03 13:52:03		30 Perry Drive	Chapman	ACT	2611	-35.3585430819285	149.043948334739	HOUSE	80917	Agent	Ray White Canberra	Alec Brown	3.0	3	2	4.5	818.0	[]
182868332	SALES_RESIDENTIAL	Ground Floor Apartment in the Heart of Curtin	Offers Above $380,000	2024-10-03 13:21:00		20/3 Waddell Place	Curtin	ACT	2605	-35.3250134156629	149.080541951965	APARTMENT	306715	Agent	Cream Residential	Chris Wilson	2.0	1	0	3.0		[]
182868356	SALES_RESIDENTIAL	2 Bedroom spacious apartment	$485,000 - $505,000	2024-10-03 14:40:22		31/39-43 Crawford Street	Queanbeyan	NSW	2620	-35.3449855097829	149.227734426012	APARTMENT	135415	Agent	Ray White Queanbeyan/Jerrabomberra	Brad O'Mara	2.0	2	1			[]
182868414	SALES_RESIDENTIAL	13 Kaylock Street, Strathnairn – A Masterpiece of Contemporary Living	Auction 26/10/24	2024-10-03 13:33:00		13 Kaylock Street	Strathnairn	ACT	2615	-35.2260111535028	148.989966099294	HOUSE	863374	Agent	Above Property Group	Joy Cui	4.0	3	2	6.0	556.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'HEATING_CENTRAL']
182868421	SALES_RESIDENTIAL	Elegant entertainers' home with views in prime location, short walk to shops and schools!	Auction 26/10/24	2024-10-03 13:20:31		37 Gawler Crescent	Deakin	ACT	2600	-35.314648544889	149.110086708019	HOUSE	421	Agent	Luton Properties Dickson	Aniko and Peter Carey	5.0	2	2	2.5	834.0	[]
