ListingId	DateTime	URL
181716687	2023-06-21 15:22:15	unit-27-22-lampard-circuit-bruce-act-2617
181716688	2023-06-21 15:22:22	unit-86-12-pioneer-street-amaroo-act-2914
181716690	2023-06-21 17:02:08	16-bayne-street-taylor-act-2913
181716717	2023-06-21 15:32:05	unit-7-64-macleay-street-turner-act-2612
181716746	2023-06-21 15:42:07	5-swinney-street-casey-act-2913
181716767	2023-06-21 16:12:06	19-hallen-close-phillip-act-2606
181716828	2023-06-21 16:52:00	unit-7-1-martel-street-denman-prospect-act-2611
181716876	2023-06-21 16:50:10	16-gungahlin-place-gungahlin-act-2912
181716877	2023-06-22 11:59:37	47-de-burgh-street-lyneham-act-2602
181716878	2023-06-22 12:00:21	unit-509-120-eastern-valley-way-belconnen-act-2617
181716886	2023-06-21 16:52:00	24-nambucca-street-kaleen-act-2617
181717210	2023-06-21 17:10:22	unit-330-61-cooyong-street-braddon-act-2612
181717785	2023-06-22 10:42:09	unit-68-115-canberra-avenue-griffith-act-2603
181717819	2023-06-22 10:32:06	12-frangipani-place-jerrabomberra-nsw-2619?tid=181717819
181717837	2023-06-21 19:22:01	unit-13-174-gorman-drive-googong-nsw-2620
181717905	2023-06-22 09:32:04	12-berndt-way-coombs-act-2611
181717920	2023-06-21 20:42:00	unit-42-5-howitt-street-kingston-act-2604
181718051	2023-06-22 09:22:04	27b-ebden-street-ainslie-act-2602
181718074	2023-06-22 11:10:52	9b-bernacchi-street-mawson-act-2607
181718130	2023-06-22 09:32:03	unit-430-55-currong-street-braddon-act-2612
181718207	2023-06-26 20:39:52	21-swanton-street-chisholm-act-2905
181718217	2023-06-22 09:02:04	7-flanagan-street-garran-act-2605
181718248	2023-06-22 10:00:45	level-b-unit-1224-15-bowes-street-phillip-act-2606
181718260	2023-06-22 10:52:07	unit-2-132-kosciuszko-avenue-palmerston-act-2913
181718284	2023-06-22 12:02:08	unit-25-23-jondol-place-isabella-plains-act-2905
181718331	2023-06-22 10:52:03	3-ashbrook-street-amaroo-act-2914
181718337	2023-06-22 10:42:14	unit-402-155-northbourne-avenue-turner-act-2612
181718406	2023-06-22 10:52:01	61-beasley-street-torrens-act-2607
181718421	2023-06-22 11:10:10	47-98-corrina-street-phillip-act-2606?tid=181718421
181718633	2023-06-22 11:42:06	4-beela-place-ngunnawal-act-2913
181718651	2023-06-22 12:22:02	9-langdon-avenue-wanniassa-act-2903
181718711	2023-06-22 13:22:02	36-henry-williams-street-bonner-act-2914
181718727	2023-06-22 11:11:09	unit-6-9-wark-street-hughes-act-2605
181718825	2023-06-22 12:22:08	unit-227-20-anzac-park-campbell-act-2612
181718829	2023-06-22 12:42:06	level-2-10-94-collett-street-queanbeyan-nsw-2620?tid=181718829
181719028	2023-06-22 13:10:25	unit-503-27-lonsdale-street-braddon-act-2612
181719047	2023-06-22 12:22:13	94-ada-norris-avenue-denman-prospect-act-2611
181719252	2023-06-22 13:32:04	unit-68-22-eyre-street-kingston-act-2604?tid=181719252
181719422	2023-06-22 15:02:06	unit-1-2-mary-street-googong-nsw-2620
181719429	2023-06-22 13:52:02	16-cooma-street-queanbeyan-nsw-2620
181719461	2023-06-22 14:42:00	unit-44-88-narrambla-terrace-lawson-act-2617
181719522	2023-06-22 13:22:05	unit-11-20-helpmann-street-bonython-act-2905
181719582	2023-06-22 14:32:03	unit-54-77-gozzard-street-gungahlin-act-2912
181719588	2023-06-22 13:52:00	2-1-ronald-walker-crescent-casey-act-2913?tid=181719588
181719602	2023-06-22 13:22:05	50-summerland-circuit-kambah-act-2902
181719689	2023-06-22 13:52:12	unit-61-13-chandler-street-belconnen-act-2617
181719708	2023-06-22 15:32:05	unit-2-14-boolee-street-reid-act-2612
181719718	2023-06-22 14:42:21	unit-718-1-elouera-street-braddon-act-2612
181719736	2023-06-22 13:22:14	unit-514-120-eastern-valley-way-belconnen-act-2617
181719747	2023-06-22 14:22:03	unit-18-7-hopegood-place-garran-act-2605
181719816	2023-06-22 14:42:20	2-dargin-crescent-moncrieff-act-2914
181720009	2023-06-22 17:02:02	unit-4-5-david-street-o-connor-act-2602?tid=181720009
181720252	2023-06-22 15:22:08	27-1-martell-street-denman-prospect-act-2611?tid=181720252
181720272	2023-06-22 16:32:07	unit-1502-240-bunda-street-city-act-2601
181720311	2023-06-22 16:42:02	unit-411-83-cooyong-street-reid-act-2612
181720331	2023-06-22 16:40:23	unit-30-60-paul-coe-crescent-ngunnawal-act-2913
181720368	2023-06-22 15:42:05	unit-161-77-northbourne-avenue-turner-act-2612
181720405	2023-06-22 17:02:05	157-wellsvale-drive-googong-nsw-2620
181720410	2023-06-22 15:42:06	201-anthony-rolfe-avenue-gungahlin-act-2912
181720463	2023-06-22 16:52:02	unit-121-41-philip-hodgins-street-wright-act-2611
181720527	2023-06-22 15:42:00	1-boree-place-jerrabomberra-nsw-2619?tid=181720527
181720547	2023-06-22 16:02:03	10-wilkins-way-googong-nsw-2620
181721089	2023-06-23 11:42:05	34-mabo-boulevard-bonner-act-2914
181721105	2023-06-22 20:12:00	level-h-unit-139-116-easty-street-phillip-act-2606
181721117	2023-06-22 17:10:45	unit-115-20-federal-highway-watson-act-2602
181721233	2023-06-22 23:22:00	unit-10-3-burbury-close-barton-act-2600
181721602	2023-06-23 10:12:01	unit-23-23-temperley-street-nicholls-act-2913
181721673	2023-06-23 10:42:04	unit-16-15-eldridge-crescent-garran-act-2605
181721701	2023-06-23 09:32:00	218-macfarlane-burnet-avenue-macgregor-act-2615
181721711	2023-06-23 10:42:11	unit-66-75-elizabeth-jolley-crescent-franklin-act-2913
181721762	2023-06-23 10:22:09	2-la-perouse-street-griffith-act-2603
181721778	2023-06-23 09:52:06	49-nellie-hamilton-avenue-gungahlin-act-2912
181721781	2023-06-23 11:02:05	66-shakespeare-crescent-fraser-act-2615
181721836	2023-06-23 07:00:07	30-ernest-street-queanbeyan-nsw-2620?tid=181721836
181721856	2023-06-23 08:12:02	7-broome-crescent-yarralumla-act-2600
181721871	2023-06-23 10:02:10	5-46-trinculo-place-queanbeyan-nsw-2620?tid=181721871
181721896	2023-06-23 09:22:00	unit-14-4-lady-nelson-place-red-hill-act-2603
181721920	2023-06-23 10:41:19	21-burrinjuck-crescent-duffy-act-2611
181721937	2023-06-23 10:22:03	23-lanaba-street-crace-act-2911
181721976	2023-06-23 10:02:02	unit-29-15-empire-circuit-forrest-act-2603
181721997	2023-06-23 10:12:01	unit-28-44-jerrabomberra-avenue-narrabundah-act-2604
181722016	2023-06-23 10:12:17	unit-196-140-thynne-street-bruce-act-2617
181722055	2023-06-26 11:21:18	9-7-young-street-queanbeyan-nsw-2620?tid=181722055
181722202	2023-06-23 11:11:16	10b-freshwater-street-throsby-act-2914
181722254	2023-06-23 12:22:01	unit-16-29-dominion-circuit-forrest-act-2603
181722275	2023-06-23 11:42:01	unit-g014-2-kerridge-street-kingston-act-2604
181722284	2023-06-23 12:42:06	unit-14-10-ovens-street-griffith-act-2603
181722404	2023-06-23 13:22:09	unit-403-83-cooyong-street-reid-act-2612
181722414	2023-06-23 13:52:05	unit-68-7-medley-street-chifley-act-2606
181722497	2023-06-23 12:02:01	unit-2-87-kelleway-avenue-nicholls-act-2913
181722498	2023-06-23 13:02:05	9-devlin-street-gungahlin-act-2912
181722516	2023-06-23 12:32:09	unit-55-2-ken-tribe-street-coombs-act-2611
181722675	2023-06-23 13:52:00	unit-214-484-northbourne-avenue-dickson-act-2602
181722812	2023-06-23 13:52:01	unit-903-240-bunda-street-city-act-2601
181722822	2023-06-23 14:02:04	11-haviland-street-coombs-act-2611
181722854	2023-06-23 15:10:29	16b-dorrie-crescent-moncrieff-act-2914
181722928	2023-06-23 13:42:02	unit-43-2-newchurch-street-coombs-act-2611
181722928	2023-08-07 14:48:05	unit-43-2-newchurch-street-coombs-act-2611
181722938	2023-06-23 14:02:02	25-cadell-street-downer-act-2602
181722988	2023-07-28 11:14:33	10-eggleston-crescent-chifley-act-2606
181722988	2023-06-23 15:02:02	10-eggleston-crescent-chifley-act-2606
181723286	2023-06-23 14:11:42	10-lowanna-street-braddon-act-2612
181723679	2023-08-15 14:07:23	34-phippard-court-watson-act-2602
181723679	2023-06-23 16:02:03	34-phippard-court-watson-act-2602
181723679	2023-08-01 14:16:05	34-phippard-court-watson-act-2602
181723822	2023-06-26 09:32:04	118-oxalis-crescent-tralee-nsw-2620
181723829	2023-06-23 16:52:02	unit-47-2-torrens-street-braddon-act-2612
181723996	2023-06-23 16:12:06	unit-351-1-anthony-rolfe-avenue-gungahlin-act-2912
181724791	2023-06-24 10:52:01	unit-5-11-bollard-street-palmerston-act-2913
181725029	2023-07-04 11:04:02	unit-144-11-trevillian-quay-kingston-act-2604
181725029	2023-06-24 12:12:01	unit-144-11-trevillian-quay-kingston-act-2604
181725273	2023-06-26 09:42:06	73-matina-street-narrabundah-act-2604
181725309	2023-06-26 08:42:01	unit-45-43-hibberson-street-gungahlin-act-2912
181725399	2023-06-26 08:42:08	23-ballarat-street-fisher-act-2611
181725420	2023-06-26 09:22:01	unit-420-24-lonsdale-street-braddon-act-2612
181725433	2023-06-26 09:32:06	unit-5-70-port-jackson-circuit-phillip-act-2606
181725463	2023-06-26 10:42:13	unit-64-26-marie-little-crescent-denman-prospect-act-2611
181725495	2023-06-26 10:42:13	29-vandyke-street-crace-act-2911
181725543	2023-06-26 10:52:04	98-vasey-crescent-campbell-act-2612
181725657	2023-06-26 09:12:06	unit-10-127-rivett-street-hackett-act-2602
181725707	2023-06-26 10:02:06	unit-2-3-sidaway-street-chapman-act-2611
181725756	2023-06-26 10:42:08	27-ern-florence-crescent-theodore-act-2905
181725776	2023-06-26 10:42:32	unit-21-6-grose-street-deakin-act-2600
181725786	2023-06-26 10:42:52	unit-11-43-hampton-circuit-yarralumla-act-2600?tid=181725786
181725845	2023-06-26 11:52:03	12-burtt-crescent-calwell-act-2905
181726013	2023-06-26 12:42:13	unit-62-2-eardley-street-bruce-act-2617
181726112	2023-06-27 11:02:03	unit-4-14-flora-place-palmerston-act-2913
181726123	2023-06-26 12:12:11	unit-30-26-antill-street-dickson-act-2602
181726131	2023-06-26 13:10:26	17-47-mowatt-street-queanbeyan-nsw-2620?tid=181726131
181726152	2023-06-26 12:22:11	71a-matina-street-narrabundah-act-2604
181726179	2023-06-26 12:12:09	9-maygar-street-hughes-act-2605
181726209	2023-06-26 12:42:16	unit-119-10-ipima-street-braddon-act-2612
181726316	2023-06-26 11:52:09	4-mount-warning-crescent-palmerston-act-2913?tid=181726316
181726342	2023-06-26 14:27:15	29-paul-coe-crescent-ngunnawal-act-2913
181726356	2023-06-26 12:52:01	18-ennor-crescent-florey-act-2615
181726493	2023-06-26 13:42:09	unit-33-39-jerrabomberra-avenue-narrabundah-act-2604
181726494	2023-06-26 14:52:37	unit-49-66-allara-street-city-act-2601
181726584	2023-06-26 13:32:07	24-donald-horne-circuit-franklin-act-2913
181726635	2023-06-26 14:42:07	29-southcott-view-coombs-act-2611
181726761	2023-06-26 15:42:07	13-english-court-phillip-act-2606
181726772	2023-06-26 14:42:08	unit-49-9-oxley-street-griffith-act-2603
181726892	2023-06-26 14:23:21	5-furphy-place-garran-act-2605
181726900	2023-06-26 14:22:05	unit-1218-240-bunda-street-city-act-2601
181726958	2023-06-26 13:32:02	unit-531-1-elouera-street-braddon-act-2612
181727026	2023-06-26 14:33:26	19-dooland-court-nicholls-act-2913
181727030	2023-06-27 14:57:39	unit-83-1-anthony-rolfe-avenue-gungahlin-act-2912
181727036	2023-06-27 18:34:09	unit-5-110-eggleston-crescent-chifley-act-2606
181727056	2023-06-26 14:32:02	unit-8-77-leichhardt-street-kingston-act-2604
181727254	2023-06-26 15:21:04	unit-507-25-edinburgh-avenue-city-act-2601
181727410	2023-06-26 15:21:08	unit-78-4-hoolihan-street-denman-prospect-act-2611
181727472	2023-06-26 16:02:01	unit-12-34-morell-close-belconnen-act-2617
181727683	2023-06-26 15:42:01	26-9-macquoid-street-queanbeyan-nsw-2620?tid=181727683
181727685	2023-06-26 16:22:08	10-cullis-hill-terrace-taylor-act-2913
181727703	2023-06-26 17:02:12	unit-35-44-curtin-place-curtin-act-2605
181728384	2023-06-26 17:32:03	unit-824-1-elouera-street-braddon-act-2612
181728441	2023-06-28 11:00:45	58-eggleston-crescent-chifley-act-2606
181728474	2023-06-26 17:52:01	level-a-unit-5-5-sydney-avenue-barton-act-2600
181728627	2023-06-26 17:42:04	19-heseltine-street-denman-prospect-act-2611
181728891	2023-06-27 10:02:02	unit-1311-6-grazier-lane-belconnen-act-2617
181728900	2023-06-27 11:32:04	unit-4-41-bellchambers-crescent-banks-act-2906
181728905	2023-06-27 13:12:04	unit-11-56-ijong-street-braddon-act-2612
181728978	2023-06-27 10:32:11	54-earle-street-lyneham-act-2602
181729029	2023-06-27 10:12:02	unit-74-3-martel-street-denman-prospect-act-2611
181729199	2023-06-27 11:32:08	313-gundaroo-drive-gungahlin-act-2912
181729219	2023-06-27 11:32:09	3-golden-grove-red-hill-act-2603
181729239	2023-06-29 12:41:25	unit-607-1-kalma-way-campbell-act-2612
181729390	2023-06-28 09:51:03	38-archer-street-dickson-act-2602
181729407	2023-06-27 11:32:08	unit-3-12-babinda-place-isabella-plains-act-2905
181729476	2023-06-27 11:34:54	unit-52-50-ellenborough-street-lyneham-act-2602
181729495	2023-06-27 14:42:06	unit-1a-33-sculthorpe-avenue-whitlam-act-2611
181729565	2023-06-27 12:10:54	unit-41-2-foulkes-street-denman-prospect-act-2611
181729654	2023-06-27 13:32:01	22-bundey-street-higgins-act-2615
181729774	2023-06-27 14:02:05	117-miller-street-o-connor-act-2602
181729894	2023-06-27 14:52:03	15-hazelgrove-street-harrison-act-2914
181729973	2023-06-27 13:42:06	8-edwards-street-higgins-act-2615
181730019	2023-06-27 13:42:15	unit-8-40-mort-street-braddon-act-2612
181730021	2023-06-27 14:12:07	16-hopetoun-circuit-deakin-act-2600
181730065	2023-06-27 14:22:16	unit-28-128-flemington-road-harrison-act-2914
181730079	2023-06-27 14:22:05	unit-109-77-northbourne-avenue-turner-act-2612
181730321	2023-06-27 15:02:03	unit-15-21-christina-stead-street-franklin-act-2913
181730580	2023-06-27 15:42:09	31-courtney-street-googong-nsw-2620?tid=181730580
181730714	2023-06-27 16:22:08	unit-12-3-cynthea-teague-crescent-greenway-act-2900
181730763	2023-06-27 16:32:07	42b-jennings-street-curtin-act-2605
181730905	2023-06-27 16:52:10	unit-29-34-leahy-close-narrabundah-act-2604
181730932	2023-06-27 15:21:00	19-owen-crescent-lyneham-act-2602
181730962	2023-06-27 15:42:08	unit-23-14-hoolihan-street-denman-prospect-act-2611
181730983	2023-06-27 16:42:16	unit-1-101-eggleston-crescent-chifley-act-2606
181731000	2023-06-27 15:52:07	50b-rosenthal-street-campbell-act-2612
181731058	2023-06-27 15:52:11	unit-138-41-chandler-street-belconnen-act-2617
181731108	2023-06-27 15:21:35	17-nordeck-street-casey-act-2913
181731141	2023-06-27 16:02:08	unit-103-4-anzac-park-campbell-act-2612
181731141	2023-08-14 13:12:01	unit-103-4-anzac-park-campbell-act-2612
181731177	2023-06-27 16:32:04	47-maclachlan-street-holder-act-2611
181731226	2023-06-27 16:02:10	unit-2-16-weetman-place-nicholls-act-2913
181731665	2023-06-27 18:22:00	unit-4-10-ellison-harvie-close-greenway-act-2900
181731843	2023-06-27 18:32:02	75-pennefather-street-higgins-act-2615
181732516	2023-06-28 00:04:39	87-katoomba-street-harrison-act-2914
181732603	2023-06-28 10:50:56	3-drummer-street-harrison-act-2914
181732610	2023-06-28 09:41:57	unit-331-24-lonsdale-street-braddon-act-2612
181732642	2023-06-28 10:01:32	unit-25-17-eldridge-crescent-garran-act-2605
181732649	2023-06-28 09:31:33	unit-3-133-boddington-crescent-kambah-act-2902
181732807	2023-06-28 12:28:29	unit-12-33-hargrave-street-scullin-act-2614
181732840	2023-06-28 09:31:13	13-carnall-close-holt-act-2615
181732898	2023-07-11 10:42:17	unit-38-1-beissel-street-belconnen-act-2617
181732915	2023-06-28 11:21:31	unit-48-10-lonsdale-street-braddon-act-2612
181732917	2023-06-28 14:15:35	unit-1009-1-grazier-lane-belconnen-act-2617
181732919	2023-06-29 20:48:00	25b-mollie-dyer-street-bonner-act-2914
181732950	2023-06-28 11:01:12	34a-hansen-circuit-isaacs-act-2607
181733209	2023-06-28 11:11:40	26-fairlight-street-dunlop-act-2615
181733227	2023-06-28 11:22:02	unit-50-67-barraclough-crescent-monash-act-2904
181733248	2023-06-28 12:01:12	unit-184-7-irving-street-phillip-act-2606
181733278	2023-06-30 09:30:37	unit-708-45-furzer-street-phillip-act-2606
181733283	2023-06-30 13:32:08	133b-antill-street-downer-act-2602
181733286	2023-06-28 11:50:58	unit-8-17-state-circle-forrest-act-2603
181733880	2023-06-28 14:01:04	31-ruby-hunter-rise-moncrieff-act-2914
181733926	2023-06-28 12:21:00	unit-44-2-foulkes-street-denman-prospect-act-2611
181733939	2023-06-28 13:20:48	28-cooley-crescent-casey-act-2913
181733986	2023-06-28 13:30:38	79-ironbark-circuit-jerrabomberra-nsw-2619
181734238	2023-06-28 14:31:18	40-walton-street-isaacs-act-2607
181734276	2023-06-28 14:32:37	unit-65-40-kings-canyon-street-harrison-act-2914
181734310	2023-07-28 13:47:14	8-kylie-tennant-street-franklin-act-2913
181734311	2023-07-05 22:08:54	38-gillespie-street-weetangera-act-2614
181734312	2023-07-06 19:34:07	3-valder-place-farrer-act-2607
181734313	2023-07-06 19:24:06	unit-1-30-blackall-street-barton-act-2600
181734458	2023-06-28 15:21:52	2-keewong-street-crace-act-2911?tid=181734458
181734490	2023-06-28 15:22:04	114-oxalis-crescent-tralee-nsw-2620
181734666	2023-07-02 16:30:22	42-redbank-street-gungahlin-act-2912
181734667	2023-07-02 08:40:56	unit-9-14-flora-place-palmerston-act-2913
181734672	2023-07-03 10:43:38	24-wakefield-avenue-braddon-act-2612
181734674	2023-07-04 15:13:58	unit-5-55-jumbuck-crescent-lawson-act-2617
181734775	2023-07-02 07:50:52	90-wanderlight-avenue-lawson-act-2617
181735195	2023-06-28 16:50:30	88-castleton-crescent-gowrie-act-2904
181735548	2023-06-28 17:40:44	26-baxter-loop-googong-nsw-2620
181736024	2023-06-29 08:40:21	36-tatchell-street-calwell-act-2905
181736247	2023-06-28 18:30:22	23-rodway-street-yarralumla-act-2600
181736432	2023-06-29 11:02:04	unit-11-60-port-jackson-circuit-phillip-act-2606
181736464	2023-06-29 08:50:19	unit-30-47-wentworth-avenue-kingston-act-2604
181736500	2023-06-29 07:30:12	3-potoroo-street-throsby-act-2914
181736512	2023-06-29 10:10:55	unit-21-5-kerridge-street-kingston-act-2604
181736608	2023-06-30 12:30:00	unit-12-7-bollard-street-palmerston-act-2913
181736614	2023-07-04 13:10:14	unit-11-217-northbourne-avenue-turner-act-2612
181736615	2023-07-04 17:49:37	51-violet-terrace-tralee-nsw-2620
181736646	2023-06-29 09:31:18	unit-40-22-henry-kendall-street-franklin-act-2913
181736737	2023-06-29 11:02:00	unit-11-46-mcmillan-crescent-griffith-act-2603
181736767	2023-06-29 11:00:55	unit-221-34-eyre-street-kingston-act-2604
181736776	2023-06-29 10:51:16	unit-1-16-berrigan-crescent-o-connor-act-2602
181736875	2023-06-29 12:41:32	unit-1514-120-eastern-valley-way-belconnen-act-2617
181737119	2023-06-29 12:11:57	unit-3-41-leahy-close-narrabundah-act-2604
181737179	2023-06-29 12:20:50	11-eton-place-kambah-act-2902
181737207	2023-06-29 11:40:36	level-d-unit-110-121-easty-street-phillip-act-2606
181737235	2023-06-29 13:30:40	7-breen-street-casey-act-2913
181737418	2023-06-29 13:31:38	unit-401-38-oakden-street-greenway-act-2900
181737468	2023-06-29 13:10:56	9a-carnegie-crescent-narrabundah-act-2604
181737482	2023-06-29 14:30:40	unit-18-10-helpmann-street-bonython-act-2905
181737485	2023-06-29 14:41:08	unit-22-30-springvale-drive-hawker-act-2614
181737506	2023-06-29 13:10:53	49-cooley-crescent-casey-act-2913
181737574	2023-06-29 14:51:47	unit-74-13-sturt-avenue-griffith-act-2603
181737589	2023-06-29 14:30:51	unit-13-126-thynne-street-bruce-act-2617
181737760	2023-06-29 14:41:25	unit-9-4-hooker-street-yarralumla-act-2600
181737790	2023-06-29 14:51:42	unit-514-1-elouera-street-braddon-act-2612
181737811	2023-06-29 14:51:27	7-macfarland-crescent-chifley-act-2606
181737829	2023-06-29 15:01:55	unit-15-17-pinkerton-circuit-kambah-act-2902
181738444	2023-06-29 15:51:09	unit-410-352-northbourne-avenue-dickson-act-2602
181738660	2023-06-29 15:51:35	unit-610-352-northbourne-avenue-dickson-act-2602
181738707	2023-06-29 16:11:04	unit-914-6-grazier-lane-belconnen-act-2617
181738746	2023-07-03 12:42:26	7-canterbury-crescent-deakin-act-2600
181739622	2023-06-30 11:01:27	84-enid-lorimer-circuit-chisholm-act-2905
181739748	2023-06-30 08:50:20	unit-33-44-curtin-place-curtin-act-2605
181739840	2023-06-30 11:00:59	139-ross-road-queanbeyan-nsw-2620
181739844	2023-06-30 11:21:40	unit-55-115-canberra-avenue-griffith-act-2603
181739846	2023-06-29 23:36:22	unit-66-227-flemington-road-franklin-act-2913
181739847	2023-06-30 17:58:21	5-turner-place-yarralumla-act-2600
181739867	2023-06-30 09:30:51	level-b-unit-615-15-bowes-street-phillip-act-2606
181739879	2023-06-30 09:30:48	14a-mollison-street-scullin-act-2614
181739880	2023-06-30 10:01:09	unit-71-44-jerrabomberra-avenue-narrabundah-act-2604
181739886	2023-06-30 09:20:53	unit-5-57-port-jackson-circuit-phillip-act-2606
181739902	2023-06-30 10:31:24	55-bluestone-gardens-jerrabomberra-nsw-2619
181739920	2023-06-30 10:31:46	17-archel-place-palmerston-act-2913
181739976	2023-06-30 10:31:13	unit-7-3-nuyts-street-red-hill-act-2603
181739985	2023-06-30 13:10:37	106-mobourne-street-bonner-act-2914
181740021	2023-06-30 12:00:51	9-kennedy-avenue-jerrabomberra-nsw-2619
181740028	2023-06-30 12:19:48	36-stanfield-close-kambah-act-2902
181740029	2023-07-10 11:55:04	unit-32-11-camilleri-way-gungahlin-act-2912
181740031	2023-07-03 15:53:55	53-gellibrand-street-campbell-act-2612
181740049	2023-06-30 11:42:01	unit-1-5-hely-street-griffith-act-2603
181740218	2023-06-30 11:30:39	unit-21-21-braybrooke-street-bruce-act-2617
181740296	2023-06-30 14:40:53	19-temora-place-karabar-nsw-2620
181740414	2023-06-30 12:10:37	unit-612-484-northbourne-avenue-dickson-act-2602
181740643	2023-06-30 14:10:34	unit-75-15-fawkner-street-braddon-act-2612
181740644	2023-06-30 14:30:32	unit-37-11-stockman-avenue-lawson-act-2617
181740645	2023-06-30 14:51:03	unit-86-50-ellenborough-street-lyneham-act-2602
181740709	2023-06-30 12:12:04	7-zorzi-street-forde-act-2914
181740826	2023-06-30 12:11:15	8-walter-hood-lane-red-hill-act-2603
181740856	2023-06-30 13:11:10	10-cassia-crescent-queanbeyan-nsw-2620?tid=181740856
181740872	2023-06-30 14:41:42	unit-209-25-challis-street-dickson-act-2602
181741117	2023-06-30 15:02:04	unit-45-6-cunningham-street-kingston-act-2604
181741464	2023-06-30 15:41:11	57-violet-terrace-tralee-nsw-2620
181741495	2023-06-30 15:20:44	3-53-macquoid-street-queanbeyan-nsw-2620?tid=181741495
181741509	2023-06-30 15:41:03	4-windmill-street-tralee-nsw-2620
181741543	2023-06-30 16:31:28	8-wahlquist-street-strathnairn-act-2615
181741816	2023-06-30 15:51:28	unit-308-81-cooyong-street-reid-act-2612
181742430	2023-06-30 19:00:17	48-errol-street-crace-act-2911
181743902	2023-07-03 11:42:04	unit-8-41-arthur-blakeley-way-coombs-act-2611
181744006	2023-07-01 10:20:18	9a-waterman-place-fraser-act-2615
181744097	2023-07-04 10:59:28	28-fingleton-crescent-gordon-act-2906
181744265	2023-07-03 07:40:10	30-kathleen-street-queanbeyan-nsw-2620
181744310	2023-07-03 09:21:33	177-la-perouse-street-red-hill-act-2603
181744312	2023-07-03 10:21:39	9-hagelthorn-street-farrer-act-2607
181744406	2023-07-02 13:10:06	7-charteris-crescent-chifley-act-2606
181744430	2023-07-03 10:31:21	unit-1-155-maribyrnong-avenue-kaleen-act-2617
181744443	2023-07-03 11:21:09	unit-2-12-wongoola-close-o-connor-act-2602
181744449	2023-07-03 09:41:49	unit-25-101-kinloch-circuit-bruce-act-2617
181744482	2023-07-03 12:50:35	unit-50-2-newchurch-street-coombs-act-2611
181744510	2023-07-03 10:11:08	unit-11-2-wedge-crescent-turner-act-2612
181744528	2023-07-03 09:10:39	unit-96-1-surprize-place-phillip-act-2606
181744529	2023-07-03 09:50:34	unit-3-61-ashby-circuit-kambah-act-2902
181744532	2023-07-03 11:50:57	34-raymond-street-ainslie-act-2602
181744562	2023-07-03 11:51:39	1-nelson-place-curtin-act-2605
181744705	2023-07-03 15:02:03	21a-tardent-street-downer-act-2602
181744728	2023-07-03 11:32:03	unit-23-10-macpherson-street-o-connor-act-2602
181744767	2023-07-03 12:29:35	unit-44-116-blamey-crescent-campbell-act-2612
181744769	2023-07-21 10:01:47	46-rowland-street-macgregor-act-2615
181744769	2023-07-04 15:36:15	46-rowland-street-macgregor-act-2615
181744788	2023-07-03 12:01:27	59-woodward-loop-taylor-act-2913
181744806	2023-07-03 11:51:42	level-c-unit-35-18-austin-street-griffith-act-2603
181744873	2023-07-03 13:10:57	unit-69-41-clare-burton-crescent-franklin-act-2913
181745086	2023-07-03 12:20:33	unit-209-19-marcus-clarke-street-city-act-2601
181745110	2023-07-03 14:40:48	unit-118-4-gribble-street-gungahlin-act-2912
181745128	2023-07-03 13:50:47	14-archer-street-dickson-act-2602
181745131	2023-07-03 14:21:28	45-may-maxwell-crescent-gilmore-act-2905
181745193	2023-07-03 14:21:45	unit-75-29-dawes-street-kingston-act-2604
181745288	2023-07-03 13:30:49	unit-10-7-sydney-avenue-barton-act-2600
181745293	2023-07-03 14:50:40	23-moonlight-avenue-harrison-act-2914
181745334	2023-07-03 14:51:00	29-20-trinculo-place-queanbeyan-nsw-2620?tid=181745334
181745345	2023-07-03 16:31:38	31-woodgate-street-farrer-act-2607
181745382	2023-07-03 14:42:15	level-c-unit-405-2-kerridge-street-kingston-act-2604
181745400	2023-07-03 15:00:56	36-stanner-circuit-bonner-act-2914
181745451	2023-07-05 15:42:35	unit-6-5-bowen-drive-barton-act-2600
181745495	2023-07-03 15:10:57	92-lambrigg-street-farrer-act-2607
181745503	2023-07-03 15:42:09	unit-60-12-pioneer-street-amaroo-act-2914
181745534	2023-07-04 11:20:47	unit-510-32-mort-street-braddon-act-2612
181745536	2023-07-03 14:40:51	unit-23-3-towns-crescent-turner-act-2612
181745540	2023-07-03 15:10:37	1-8-watling-weston-act-2611?tid=181745540
181745545	2023-07-10 12:30:51	unit-75-66-allara-street-city-act-2601
181745939	2023-07-24 19:42:01	unit-5-51-leahy-close-narrabundah-act-2604
181745991	2023-07-03 16:11:10	unit-41-100-chewings-street-page-act-2614
181745999	2023-07-03 15:51:41	unit-52-18-captain-cook-crescent-griffith-act-2603
181746179	2023-07-03 17:00:40	8-hoff-place-dunlop-act-2615
181746257	2023-07-04 16:59:49	unit-11-86-anzac-park-campbell-act-2612?tid=181746257
181746282	2023-07-03 18:00:16	61-hurley-street-mawson-act-2607
181746282	2023-08-14 09:44:24	61-hurley-street-mawson-act-2607
181746287	2023-07-03 16:50:44	unit-7-4-wedge-crescent-turner-act-2612
181746359	2023-07-03 17:10:41	unit-165-45-west-row-city-act-2601
181746637	2023-07-05 15:30:47	17-maloney-street-queanbeyan-nsw-2620?tid=181746637
181746667	2023-07-03 17:50:15	14-elkedra-close-hawker-act-2614
